date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.34,2.55,2.55,2.34,0.0,0,4000,2,9780
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.88,3.13,3.13,2.88,0.0,0,15000,4,44270
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.79,2.79,2.79,2.79,0.0,0,10000,1,27900
2017-05-31,3.11,3.11,3.11,3.11,0.32,1,5000,1,15550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.12,3.12,3.12,3.12,0.0,0,5000,1,15600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.87,2.78,2.87,2.78,0.0,0,20000,2,56500
2017-06-12,2.64,2.4,2.65,2.4,-0.38,-1,36000,5,92250
2017-06-13,2.4,2.28,2.4,2.28,-0.12,-1,11000,2,26280
2017-06-14,2.54,2.48,2.54,2.48,0.2,1,8000,2,20020
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.64,2.64,2.64,2.64,0.0,0,3000,1,7920
2017-06-19,3.01,3.06,3.06,3.01,0.42,1,50000,3,152100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
