date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,4.95,4.89,4.95,4.89,-0.07,-1,365000,63,1796740
2004-02-12,4.9,4.9,4.99,4.88,0.01,1,1022000,99,5025310
2004-02-13,4.94,5.0,5.0,4.9,0.1,1,1263000,76,6279520
2004-02-16,5.0,4.99,5.0,4.96,-0.01,-1,447000,50,2228600
2004-02-17,4.99,5.0,5.0,4.96,0.01,1,445000,32,2217730
2004-02-18,4.99,5.0,5.0,4.99,0.0,0,1339000,55,6694640
2004-02-19,5.0,5.05,5.05,5.0,0.05,1,1018000,83,5113550
2004-02-20,5.05,5.1,5.15,5.05,0.05,1,981000,71,4999050
2004-02-23,5.1,5.15,5.15,5.05,0.05,1,1304000,56,6653750
2004-02-24,5.15,5.15,5.15,5.1,0.0,0,766000,37,3935500
2004-02-25,5.1,5.15,5.2,5.1,0.0,0,667000,42,3449300
2004-02-26,5.2,5.15,5.2,5.15,0.0,0,744000,50,3838300
2004-02-27,5.2,5.45,5.45,5.15,0.3,1,1290000,124,6825250
2004-03-01,5.6,5.55,5.65,5.4,0.1,1,661000,101,3667050
2004-03-02,5.6,5.6,5.65,5.45,0.05,1,685000,61,3782650
2004-03-03,5.6,5.45,5.6,5.45,-0.15,-1,507000,52,2779000
2004-03-04,5.45,5.45,5.5,5.45,0.0,0,806000,70,4421000
2004-03-05,5.45,5.5,5.55,5.45,0.05,1,1679000,98,9253250
2004-03-08,5.5,5.5,5.5,5.4,0.0,0,803000,49,4393800
2004-03-09,5.4,5.45,5.45,5.3,-0.05,-1,399000,38,2128900
2004-03-10,5.45,5.3,5.45,5.3,-0.15,-1,714000,47,3844700
2004-03-11,5.25,5.25,5.3,5.2,-0.05,-1,1272000,58,6639550
2004-03-12,5.2,5.25,5.25,5.15,0.0,0,977000,47,5088300
2004-03-15,5.3,5.25,5.4,5.25,0.0,0,1295000,55,6898400
2004-03-16,5.15,5.3,5.3,5.1,0.05,1,690000,44,3585700
2004-03-17,5.25,5.25,5.35,5.25,-0.05,-1,344000,34,1820450
2004-03-18,5.25,5.4,5.4,5.25,0.15,1,1533000,62,8170900
2004-03-19,5.4,5.5,5.55,5.4,0.1,1,1059000,69,5788750
2004-03-22,5.15,5.15,5.2,5.15,-0.35,-1,1416000,91,7292500
2004-03-23,4.85,5.0,5.1,4.85,-0.15,-1,935000,82,4696670
2004-03-24,5.0,5.05,5.1,5.0,0.05,1,1108000,61,5612250
2004-03-25,5.05,5.05,5.1,5.0,0.0,0,565000,36,2853200
2004-03-26,5.05,4.99,5.05,4.95,-0.06,-1,816000,40,4068540
2004-03-29,5.1,5.25,5.25,5.1,0.26,1,506000,43,2625100
2004-03-30,5.3,5.3,5.4,5.25,0.05,1,643000,37,3417500
2004-03-31,5.3,5.3,5.35,5.3,0.0,0,572000,34,3056000
2004-04-01,5.3,5.35,5.35,5.3,0.05,1,1358000,71,7217450
2004-04-02,5.4,5.4,5.45,5.4,0.05,1,1107000,43,5998900
2004-04-05,5.45,5.6,5.65,5.45,0.2,1,1963000,78,10889300
2004-04-06,5.6,5.65,5.8,5.6,0.05,1,741000,69,4212900
2004-04-07,5.65,5.65,5.65,5.6,0.0,0,589000,43,3316600
2004-04-08,5.6,5.65,5.65,5.6,0.0,0,722000,39,4048000
2004-04-09,5.6,5.65,5.7,5.6,0.0,0,345000,41,1944700
2004-04-12,5.7,5.9,5.9,5.7,0.25,1,754000,89,4379750
2004-04-13,5.9,5.85,6.0,5.85,-0.05,-1,346000,37,2043450
2004-04-14,5.75,5.85,5.9,5.75,0.0,0,390000,31,2276900
2004-04-15,5.85,5.75,5.85,5.75,-0.1,-1,1086000,42,6279350
2004-04-16,5.7,5.8,5.85,5.7,0.05,1,480000,58,2763900
2004-04-19,5.8,5.85,5.85,5.8,0.05,1,217000,31,1262850
2004-04-20,5.85,5.85,5.85,5.8,0.0,0,376000,41,2184450
2004-04-21,5.8,5.8,5.8,5.8,-0.05,-1,264000,19,1531200
2004-04-22,5.8,5.7,5.85,5.65,-0.1,-1,820000,57,4724250
2004-04-23,5.7,5.65,5.75,5.65,-0.05,-1,385000,29,2182200
2004-04-26,5.65,5.65,5.7,5.65,0.0,0,176000,15,994650
2004-04-27,5.6,5.6,5.6,5.55,-0.05,-1,994000,51,5550500
2004-04-28,5.65,5.55,5.65,5.55,-0.05,-1,487000,35,2728450
2004-04-29,5.55,5.35,5.55,5.3,-0.2,-1,1279000,66,6926200
2004-04-30,5.3,5.15,5.3,5.0,-0.2,-1,1270000,74,6518850
2004-05-03,5.15,5.1,5.15,5.1,-0.05,-1,465000,38,2379050
2004-05-04,5.15,5.25,5.25,5.15,0.15,1,216000,30,1117750
2004-05-05,5.35,5.05,5.35,5.05,-0.2,-1,316000,32,1621700
2004-05-06,5.05,5.1,5.15,5.0,0.05,1,413000,45,2077100
2004-05-07,5.1,5.2,5.2,5.1,0.1,1,65000,11,335800
2004-05-10,5.2,5.05,5.2,5.05,-0.15,-1,260000,25,1324850
2004-05-11,5.0,5.0,5.05,5.0,-0.05,-1,234000,18,1170750
2004-05-12,5.05,5.15,5.2,5.05,0.15,1,163000,22,838850
2004-05-13,5.05,5.05,5.05,5.05,-0.1,-1,39000,4,196950
2004-05-14,5.05,5.05,5.05,5.0,0.0,0,208000,26,1044350
2004-05-17,5.0,4.76,5.0,4.75,-0.29,-1,226000,35,1110740
2004-05-18,4.76,4.8,4.88,4.76,0.04,1,146000,15,697960
2004-05-19,4.88,4.96,4.99,4.88,0.16,1,814000,95,4019780
2004-05-20,4.9,4.76,4.9,4.76,-0.2,-1,881000,69,4291750
2004-05-21,4.8,4.8,4.8,4.69,0.04,1,4308000,193,20447060
2004-05-24,4.8,4.84,4.85,4.8,0.04,1,1115000,72,5372150
2004-05-25,4.84,4.84,4.87,4.84,0.0,0,1467000,59,7116560
2004-05-26,4.92,4.92,4.92,4.9,0.08,1,1699000,55,8350070
2004-05-27,4.95,4.92,4.95,4.82,0.0,0,1133000,31,5551300
2004-05-28,4.92,4.97,4.97,4.9,0.05,1,2153000,57,10626460
2004-05-31,4.97,5.2,5.2,4.92,0.23,1,4094000,144,20547520
2004-06-01,5.1,4.95,5.1,4.9,-0.25,-1,198000,35,978300
2004-06-02,4.9,4.88,4.9,4.86,-0.07,-1,44000,14,214880
2004-06-03,4.88,4.78,4.88,4.78,-0.1,-1,179000,24,860380
2004-06-04,4.75,4.75,4.76,4.7,-0.03,-1,130000,29,612580
2004-06-07,4.78,4.87,4.87,4.76,0.12,1,190000,41,909870
2004-06-08,4.88,4.88,4.9,4.85,0.01,1,190000,31,927060
2004-06-09,4.87,4.83,4.87,4.83,-0.05,-1,82000,10,397940
2004-06-10,4.81,4.79,4.81,4.78,-0.04,-1,97000,17,465340
2004-06-11,4.75,4.72,4.79,4.72,-0.07,-1,63000,21,298310
2004-06-14,4.7,4.63,4.75,4.62,-0.09,-1,95000,23,445600
2004-06-15,4.62,4.6,4.63,4.52,-0.03,-1,184000,37,838470
2004-06-16,4.61,4.58,4.62,4.55,-0.02,-1,313000,20,1432090
2004-06-17,4.55,4.59,4.65,4.55,0.01,1,249000,30,1146210
2004-06-18,4.55,4.53,4.59,4.52,-0.06,-1,92000,12,418850
2004-06-21,4.57,4.54,4.57,4.54,0.01,1,117000,16,533160
2004-06-23,4.54,4.63,4.7,4.54,0.09,1,120000,15,558330
2004-06-24,4.65,4.63,4.65,4.58,0.0,0,236000,29,1088950
2004-06-25,4.62,4.62,4.65,4.61,-0.01,-1,50000,12,231760
2004-06-28,4.65,4.56,4.65,4.56,-0.06,-1,107000,23,490530
2004-06-29,4.56,4.54,4.58,4.52,-0.02,-1,64000,13,290690
2004-06-30,4.59,4.56,4.61,4.56,0.02,1,297000,29,1356320
2004-07-01,4.6,4.55,4.6,4.55,-0.01,-1,185000,30,847050
2004-07-02,4.55,4.47,4.55,4.46,-0.08,-1,115000,22,514080
2004-07-05,4.5,4.4,4.5,4.33,-0.07,-1,147000,22,642580
2004-07-06,4.44,4.38,4.45,4.25,-0.02,-1,229000,43,993280
2004-07-07,4.36,4.33,4.36,4.3,-0.05,-1,135000,33,584070
2004-07-08,4.34,4.3,4.36,4.3,-0.03,-1,172000,22,744620
2004-07-09,4.28,4.33,4.33,4.28,0.03,1,55000,14,237810
2004-07-12,4.36,4.34,4.36,4.34,0.01,1,470000,19,2042750
2004-07-13,4.35,4.34,4.35,4.34,0.0,0,16000,4,69450
2004-07-14,4.35,4.31,4.35,4.3,-0.03,-1,98000,13,423100
2004-07-15,4.3,4.2,4.3,4.2,-0.11,-1,303000,30,1283690
2004-07-16,4.16,4.23,4.23,4.16,0.03,1,67000,9,280810
2004-07-19,4.2,4.2,4.2,4.2,-0.03,-1,42000,6,176400
2004-07-20,4.16,4.07,4.16,4.07,-0.13,-1,243000,29,1002590
2004-07-21,4.08,4.15,4.15,4.08,0.08,1,51000,17,209670
2004-07-22,4.13,4.12,4.13,4.06,-0.03,-1,39000,9,159590
2004-07-23,4.1,4.13,4.15,4.1,0.01,1,91000,17,375600
2004-07-26,4.09,4.07,4.09,4.06,-0.06,-1,62000,6,253240
2004-07-27,4.07,4.11,4.12,4.05,0.04,1,297000,15,1205500
2004-07-28,4.15,4.17,4.17,4.14,0.06,1,115000,17,477090
2004-07-29,4.15,4.3,4.3,4.15,0.13,1,801000,45,3426760
2004-07-30,4.3,4.38,4.4,4.29,0.08,1,836000,54,3652060
2004-08-02,4.34,4.33,4.37,4.3,-0.05,-1,39000,6,169140
2004-08-03,4.22,4.3,4.3,4.22,-0.03,-1,40000,11,169450
2004-08-04,4.2,4.2,4.2,4.18,-0.1,-1,69000,11,289700
2004-08-05,4.3,4.28,4.3,4.2,0.08,1,393000,36,1671920
2004-08-06,4.25,4.28,4.32,4.25,0.0,0,135000,19,580800
2004-08-09,4.22,4.23,4.25,4.18,-0.05,-1,133000,17,560750
2004-08-10,4.23,4.22,4.23,4.22,-0.01,-1,12000,4,50710
2004-08-11,4.25,4.23,4.25,4.23,0.01,1,57000,9,241610
2004-08-12,4.2,4.32,4.32,4.2,0.09,1,56000,9,241280
2004-08-13,4.28,4.31,4.32,4.2,-0.01,-1,137000,19,585060
2004-08-16,4.24,4.21,4.24,4.21,-0.1,-1,10000,6,42190
2004-08-17,4.22,4.23,4.23,4.22,0.02,1,95000,16,401640
