date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.84,0.87,0.83,-0.02,-1,786000,33,660110
2017-05-23,0.85,0.84,0.86,0.84,0.0,0,511000,13,433670
2017-05-24,0.84,0.82,0.84,0.82,-0.02,-1,115000,20,95230
2017-05-25,0.82,0.84,0.84,0.81,0.02,1,470000,33,387370
2017-05-26,0.85,0.82,0.85,0.82,-0.02,-1,90000,16,75540
2017-05-31,0.81,0.75,0.81,0.75,-0.07,-1,164000,16,127890
2017-06-01,0.76,0.75,0.77,0.75,0.0,0,71000,7,53980
2017-06-02,0.78,0.75,0.79,0.75,0.0,0,133000,17,102970
2017-06-03,0.77,0.76,0.77,0.76,0.01,1,29000,6,22300
2017-06-05,0.74,0.72,0.75,0.72,-0.04,-1,68000,5,49130
2017-06-06,0.73,0.73,0.73,0.72,0.01,1,11000,6,8020
2017-06-07,0.72,0.7,0.72,0.7,-0.03,-1,46000,6,32510
2017-06-08,0.72,0.72,0.75,0.72,0.02,1,83000,10,61020
2017-06-09,0.68,0.67,0.74,0.67,-0.05,-1,413000,17,289730
2017-06-12,0.67,0.69,0.72,0.67,0.02,1,335000,10,235170
2017-06-13,0.69,0.68,0.69,0.68,-0.01,-1,50000,4,34280
2017-06-14,0.69,0.67,0.69,0.66,-0.01,-1,34000,4,23210
2017-06-15,0.67,0.65,0.67,0.65,-0.02,-1,29000,5,19290
2017-06-16,0.66,0.67,0.67,0.66,0.02,1,26000,2,17260
2017-06-19,0.67,0.7,0.7,0.67,0.03,1,185000,11,128280
2017-06-20,0.71,0.69,0.71,0.69,-0.01,-1,96000,8,66800
2017-06-21,0.69,0.69,0.69,0.67,0.0,0,92000,7,63060
2017-06-22,0.66,0.69,0.69,0.66,0.0,0,325000,10,221810
2017-06-23,0.68,0.67,0.68,0.67,-0.02,-1,340000,7,229180
2017-06-26,0.68,0.73,0.74,0.68,0.06,1,559000,19,401440
2017-06-27,0.77,0.76,0.77,0.74,0.03,1,591000,23,443630
2017-06-28,0.75,0.71,0.75,0.71,-0.05,-1,309000,7,224850
2017-06-29,0.79,0.79,0.81,0.79,0.08,1,332000,10,263760
2017-06-30,0.76,0.78,0.81,0.75,-0.01,-1,405000,17,312550
2017-07-03,0.78,0.76,0.78,0.76,-0.02,-1,132000,6,102090
2017-07-04,0.8,0.8,0.84,0.8,0.04,1,534000,18,433980
2017-07-05,0.81,0.87,0.87,0.77,0.07,1,1532000,45,1283920
2017-07-06,0.86,0.89,0.94,0.84,0.02,1,1529000,26,1326990
2017-07-07,0.83,0.8,0.83,0.8,-0.09,-1,500000,15,407640
2017-07-10,1.38,1.28,1.38,1.25,0.48,1,116000,10,149210
2017-07-11,1.15,1.13,1.15,1.1,-0.15,-1,255000,9,283800
