date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.61,0.63,0.61,-0.15,-1,40000,2,24800
2017-05-23,0.68,0.61,0.68,0.61,0.0,0,200000,3,129400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-06-01,0.59,0.61,0.61,0.59,0.09,1,35000,2,21250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.62,0.62,0.62,0.0,0,10000,2,6200
2017-06-06,0.63,0.82,0.84,0.63,0.2,1,111000,10,83020
2017-06-07,0.68,0.68,0.68,0.68,-0.14,-1,20000,1,13600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.86,0.85,0.86,0.85,0.0,0,360000,5,309100
2017-06-12,0.66,0.66,0.66,0.66,-0.19,-1,200000,1,132000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.92,1.0,1.0,0.92,0.0,0,119000,6,118740
2017-06-23,0.96,1.01,1.01,0.91,0.01,1,16000,3,15010
2017-06-26,1.05,1.08,1.08,1.05,0.07,1,59000,5,63510
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.08,1.35,1.35,1.08,0.0,0,700000,22,809850
2017-06-30,1.16,1.55,1.55,1.13,0.2,1,170000,11,238000
2017-07-03,1.43,1.39,1.43,1.39,-0.16,-1,13000,2,18470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
