date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.02,1.04,1.01,-0.03,-1,23000,4,23500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.03,1.03,1.0,0.0,0,145000,5,146290
2017-05-25,0.98,1.0,1.0,0.97,-0.03,-1,156000,7,152620
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.07,1.1,1.06,0.0,0,255000,12,275130
2017-06-08,1.07,1.08,1.11,1.07,0.01,1,283000,14,306990
2017-06-09,0.99,1.01,1.01,0.99,-0.07,-1,74000,2,73300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2017-06-14,0.91,0.91,0.91,0.91,-0.07,-1,2000,1,1820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,0.95,0.95,0.95,0.0,0,15000,1,14250
2017-06-19,0.95,0.97,0.98,0.95,0.02,1,410000,12,395510
2017-06-20,1.0,1.0,1.02,1.0,0.03,1,556000,14,561250
2017-06-21,1.01,1.0,1.01,0.99,0.0,0,228000,4,227200
2017-06-22,1.0,1.04,1.04,1.0,0.04,1,570000,8,585400
2017-06-23,1.06,1.05,1.08,1.03,0.01,1,1110000,20,1163000
2017-06-26,1.06,1.08,1.08,1.02,0.03,1,980000,21,1034400
2017-06-27,1.09,1.04,1.09,1.04,-0.04,-1,320000,7,340300
2017-06-28,1.0,1.0,1.0,1.0,-0.04,-1,61000,3,61000
2017-06-29,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-06-30,0.96,0.96,0.96,0.96,-0.02,-1,15000,1,14400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.02,1.0,1.03,1.0,0.0,0,522000,11,524660
2017-07-05,0.98,0.98,1.0,0.98,-0.02,-1,532000,10,531080
2017-07-06,0.98,0.98,0.98,0.98,0.0,0,36000,1,35280
2017-07-07,0.96,0.96,0.96,0.96,-0.02,-1,60000,1,57600
2017-07-10,0.94,0.95,0.96,0.94,-0.01,-1,170000,6,161900
2017-07-11,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
