date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.03,1.03,1.03,1.03,-0.14,-1,200000,2,206000
2017-06-13,0.97,0.97,0.97,0.97,-0.06,-1,20000,1,19400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.76,0.92,0.93,0.76,0.0,0,349000,5,286610
2017-06-16,0.99,0.83,1.03,0.83,-0.09,-1,647000,14,627220
2017-06-19,0.93,0.85,0.96,0.85,0.02,1,123000,4,113480
2017-06-20,0.92,0.85,0.92,0.85,0.0,0,210000,5,190750
2017-06-21,0.83,0.83,0.83,0.83,-0.02,-1,105000,2,87150
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.76,0.77,0.77,0.76,0.0,0,15000,2,11500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.65,0.65,0.6,0.0,0,10000,2,6250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.76,0.93,0.99,0.76,0.0,0,250000,5,225200
2017-07-05,0.97,0.9,0.97,0.9,-0.03,-1,262000,5,244940
2017-07-06,0.94,1.02,1.02,0.94,0.12,1,112000,3,113280
2017-07-07,0.93,0.98,0.98,0.93,-0.04,-1,16000,2,15130
2017-07-10,1.08,1.04,1.08,1.04,0.06,1,151000,4,159110
2017-07-11,1.0,0.94,1.0,0.94,-0.1,-1,61000,2,60100
