date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.13,0.14,0.1,-0.04,-1,1141000,17,150280
2017-05-23,0.13,0.14,0.14,0.13,0.01,1,429000,8,59560
2017-05-24,0.15,0.14,0.15,0.14,0.0,0,280000,7,40900
2017-05-25,0.14,0.13,0.14,0.13,-0.01,-1,395000,8,51800
2017-05-26,0.11,0.1,0.12,0.1,-0.03,-1,537000,8,57460
2017-05-31,0.11,0.11,0.11,0.11,0.01,1,350000,10,38500
2017-06-01,0.11,0.1,0.11,0.09,-0.01,-1,517000,15,51450
2017-06-02,0.1,0.09,0.1,0.09,-0.01,-1,252000,2,22700
2017-06-03,0.1,0.1,0.1,0.1,0.01,1,27000,1,2700
2017-06-05,0.11,0.13,0.13,0.11,0.03,1,1227000,20,145460
2017-06-06,0.13,0.16,0.16,0.13,0.03,1,718000,11,102570
2017-06-07,0.21,0.24,0.27,0.21,0.08,1,1333000,30,331990
2017-06-08,0.23,0.2,0.23,0.19,-0.04,-1,1215000,13,262480
2017-06-09,0.2,0.14,0.21,0.14,-0.06,-1,521000,16,89990
2017-06-12,0.12,0.12,0.12,0.12,-0.02,-1,250000,8,30000
2017-06-13,0.11,0.12,0.12,0.11,0.0,0,22000,4,2450
