date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.83,0.83,0.81,0.02,1,20000,3,16300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.9,0.9,0.9,0.9,0.0,0,76000,1,68400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-14,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-15,0.81,0.81,0.81,0.81,-0.08,-1,10000,1,8100
2017-06-16,0.82,0.91,0.91,0.82,0.1,1,30000,3,26000
2017-06-19,0.98,0.99,0.99,0.98,0.08,1,30000,2,29500
2017-06-20,0.99,0.99,0.99,0.99,0.0,0,10000,2,9900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-28,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
