date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.53,0.51,0.0,0,209000,7,109130
2017-05-23,0.51,0.55,0.55,0.51,0.04,1,406000,4,215060
2017-05-24,0.52,0.52,0.52,0.52,-0.03,-1,200000,2,104000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,4000,3,1680
2017-05-31,0.43,0.45,0.45,0.43,0.03,1,53000,2,23790
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.45,0.45,0.45,0.45,0.0,0,80000,1,36000
2017-06-07,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2017-06-08,0.45,0.45,0.45,0.45,-0.01,-1,3000,1,1350
2017-06-09,0.42,0.42,0.42,0.42,-0.03,-1,1000,1,420
2017-06-12,0.47,0.47,0.47,0.47,0.05,1,1000,1,470
2017-06-13,0.46,0.46,0.46,0.46,-0.01,-1,80000,1,36800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.46,0.46,0.46,0.46,0.0,0,97000,1,44620
2017-06-21,0.4,0.4,0.4,0.4,-0.06,-1,97000,1,38800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.39,0.39,0.39,0.39,0.0,0,12000,1,4680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.6,0.6,0.6,0.6,0.0,0,39000,2,23400
2017-07-06,0.56,0.56,0.56,0.56,-0.04,-1,39000,2,21840
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,60000,1,31200
2017-07-11,0.53,0.53,0.53,0.53,0.01,1,60000,1,31800
