date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.32,0.32,0.31,0.0,0,60000,2,19100
2017-05-23,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2017-05-24,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2017-05-25,0.58,0.34,0.58,0.33,0.04,1,224000,6,74870
2017-05-26,0.34,0.35,0.35,0.33,0.01,1,223000,5,74020
2017-05-31,0.4,0.42,0.42,0.4,0.07,1,212000,4,86840
2017-06-01,0.35,0.35,0.36,0.35,-0.07,-1,205000,5,73750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.37,0.38,0.38,0.37,0.0,0,20000,2,7500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.24,0.24,0.24,0.24,0.0,0,120000,3,28800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-06-27,0.37,0.4,0.4,0.37,0.03,1,403000,9,154200
2017-06-28,0.34,0.36,0.37,0.34,-0.04,-1,403000,8,145020
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
