date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.93,-0.02,-1,282000,5,262980
2017-05-23,0.95,0.95,0.95,0.94,0.01,1,150000,4,141900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.9,0.9,0.9,0.0,0,100000,2,90000
2017-05-26,0.89,0.89,0.89,0.89,-0.01,-1,146000,1,129940
2017-05-31,0.84,0.84,0.84,0.84,-0.05,-1,20000,1,16800
2017-06-01,0.8,0.8,0.8,0.8,-0.04,-1,7000,2,5600
2017-06-02,0.82,0.79,0.83,0.79,-0.01,-1,11000,4,9020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,212000,2,161120
2017-06-09,0.72,0.72,0.72,0.72,-0.04,-1,212000,2,152640
2017-06-12,0.7,0.73,0.73,0.7,0.01,1,255000,2,183150
2017-06-13,0.66,0.66,0.66,0.66,-0.07,-1,155000,1,102300
2017-06-14,0.69,0.69,0.69,0.69,0.03,1,155000,1,106950
2017-06-15,0.62,0.62,0.62,0.62,-0.07,-1,155000,1,96100
2017-06-16,0.63,0.65,0.65,0.63,0.03,1,214000,2,137100
2017-06-19,0.67,0.68,0.68,0.67,0.03,1,269000,2,181780
2017-06-20,0.68,0.67,0.68,0.67,-0.01,-1,175000,2,117450
2017-06-21,0.67,0.65,0.67,0.65,-0.02,-1,40000,2,26400
2017-06-22,0.67,0.67,0.67,0.67,0.02,1,4000,1,2680
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,155000,1,102300
2017-06-27,0.73,0.71,0.73,0.71,0.05,1,155000,4,111250
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.77,0.81,0.81,0.77,0.0,0,50000,2,39700
2017-06-30,0.76,0.8,0.8,0.76,-0.01,-1,155000,4,118600
2017-07-03,0.74,0.74,0.74,0.74,-0.06,-1,135000,2,99900
2017-07-04,0.77,0.78,0.78,0.77,0.04,1,180000,3,138850
2017-07-05,0.76,0.86,0.86,0.76,0.08,1,825000,10,678150
2017-07-06,0.82,0.89,0.89,0.82,0.03,1,641000,7,539480
2017-07-07,0.79,0.77,0.79,0.77,-0.12,-1,226000,4,176010
2017-07-10,1.52,1.43,1.52,1.37,0.66,1,546000,10,796010
2017-07-11,1.28,1.16,1.29,1.14,-0.27,-1,449000,13,537620
