date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.38,1.36,1.38,1.36,0.0,0,15000,2,20500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.32,1.32,1.32,1.32,0.0,0,30000,1,39600
2017-06-22,1.23,1.07,1.23,1.07,-0.25,-1,50000,3,56000
2017-06-23,1.15,1.16,1.16,1.13,0.09,1,59000,6,67070
2017-06-26,1.06,1.02,1.06,0.99,-0.14,-1,179000,7,181680
2017-06-27,1.03,1.05,1.05,1.03,0.03,1,265000,8,275420
2017-06-28,1.04,0.99,1.04,0.99,-0.06,-1,192000,15,191900
2017-06-29,0.99,1.01,1.01,0.99,0.02,1,29000,6,28980
2017-06-30,1.0,1.02,1.02,0.99,0.01,1,25000,3,25000
2017-07-03,0.99,1.04,1.06,0.99,0.02,1,44000,5,45340
2017-07-04,1.14,1.14,1.14,1.14,0.1,1,10000,1,11400
2017-07-05,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2017-07-06,1.03,1.03,1.03,1.03,-0.07,-1,34000,3,35020
2017-07-07,0.98,1.01,1.01,0.98,-0.02,-1,45000,3,44790
2017-07-10,0.97,0.97,0.97,0.97,-0.04,-1,8000,2,7760
2017-07-11,0.94,0.86,0.94,0.86,-0.11,-1,87000,13,78570
