date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,-0.01,-1,21000,2,12600
2017-05-23,0.63,0.61,0.63,0.59,0.01,1,475000,8,292090
2017-05-24,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-05-25,0.59,0.54,0.59,0.54,-0.07,-1,34000,5,19350
2017-05-26,0.54,0.55,0.55,0.54,0.01,1,73000,3,40050
2017-05-31,0.55,0.52,0.55,0.51,-0.03,-1,21000,3,10940
2017-06-01,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2017-06-02,0.5,0.5,0.5,0.5,-0.01,-1,64000,2,32000
2017-06-03,0.55,0.55,0.55,0.55,0.05,1,14000,2,7700
2017-06-05,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-07,0.48,0.47,0.48,0.47,-0.03,-1,14000,3,6690
2017-06-08,0.48,0.46,0.48,0.46,-0.01,-1,13000,2,6180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2017-06-15,0.36,0.35,0.36,0.35,-0.1,-1,25000,2,8850
2017-06-16,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2017-06-19,0.4,0.44,0.44,0.4,0.11,1,17000,3,7220
2017-06-20,0.45,0.45,0.45,0.45,0.01,1,22000,3,9900
2017-06-21,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-06-22,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-23,0.51,0.51,0.51,0.51,0.08,1,10000,1,5100
2017-06-26,0.52,0.53,0.53,0.52,0.02,1,64000,4,33330
2017-06-27,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.32,0.33,0.33,0.32,0.0,0,31000,2,10220
2017-07-04,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2017-07-05,0.3,0.32,0.32,0.3,0.01,1,3000,2,920
2017-07-06,0.39,0.43,0.43,0.38,0.11,1,130000,4,50450
2017-07-07,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2017-07-10,0.43,0.48,0.48,0.43,0.08,1,35000,3,15850
2017-07-11,0.66,0.74,0.75,0.66,0.26,1,409000,9,277410
