date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.29,0.36,0.36,0.29,0.0,0,235000,3,82550
2017-06-07,0.41,0.57,0.57,0.37,0.21,1,474000,10,205960
2017-06-08,0.48,0.6,0.69,0.47,0.03,1,645000,18,371940
2017-06-09,0.58,0.52,0.58,0.52,-0.08,-1,783000,14,429220
2017-06-12,0.38,0.42,0.48,0.38,-0.1,-1,434000,7,172990
2017-06-13,0.4,0.4,0.4,0.39,-0.02,-1,585000,3,231500
2017-06-14,0.37,0.37,0.43,0.37,-0.03,-1,196000,4,79890
2017-06-15,0.38,0.41,0.41,0.37,0.04,1,113000,3,42720
2017-06-16,0.36,0.41,0.41,0.36,0.0,0,20000,2,7700
2017-06-19,0.53,0.48,0.53,0.48,0.07,1,274000,4,142270
2017-06-20,0.51,0.54,0.54,0.51,0.06,1,420000,13,220400
2017-06-21,0.65,1.12,1.17,0.63,0.58,1,973000,28,796820
2017-06-22,0.93,1.07,1.24,0.93,-0.05,-1,375000,12,394680
2017-06-23,1.08,0.87,1.08,0.87,-0.2,-1,121000,5,114080
2017-06-26,0.71,0.95,0.95,0.71,0.08,1,632000,10,520240
2017-06-27,0.86,0.94,1.12,0.86,-0.01,-1,553000,15,518600
2017-06-28,0.8,0.63,0.8,0.63,-0.31,-1,212000,7,151870
2017-06-29,0.7,0.74,0.76,0.7,0.11,1,185000,6,136900
2017-06-30,0.42,0.43,0.44,0.41,-0.31,-1,320000,5,135600
2017-07-03,0.6,0.61,0.78,0.57,0.18,1,255000,13,174240
2017-07-04,0.64,0.55,0.64,0.55,-0.06,-1,253000,6,147970
2017-07-05,0.5,0.5,0.5,0.42,-0.05,-1,189000,8,94100
2017-07-06,0.54,0.36,0.54,0.36,-0.14,-1,303000,11,140290
2017-07-07,0.27,0.23,0.27,0.21,-0.13,-1,79000,6,18350
2017-07-10,0.15,0.14,0.15,0.12,-0.09,-1,717000,6,88280
2017-07-11,0.19,0.23,0.26,0.19,0.09,1,15000,3,3370
