date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,4.23,4.11,4.23,4.11,0.13,1,83000,10,347220
2017-05-24,4.28,4.79,4.85,4.28,0.68,1,70000,8,325790
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,4.54,4.33,4.54,4.33,0.0,0,13000,2,57550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.61,4.46,4.61,4.46,0.0,0,35000,2,157600
2017-06-03,4.64,4.64,4.64,4.64,0.18,1,4000,1,18560
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.93,3.93,3.93,3.93,0.0,0,30000,3,117900
2017-06-15,4.02,3.99,4.02,3.99,0.06,1,60000,2,240300
2017-06-16,4.23,4.26,4.26,4.23,0.27,1,90000,6,382500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
