date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.55,0.56,0.55,0.0,0,39000,3,21640
2017-05-24,0.57,0.61,0.63,0.57,0.06,1,149000,8,89580
2017-05-25,0.6,0.63,0.63,0.6,0.02,1,234000,10,142780
2017-05-26,0.66,0.65,0.66,0.65,0.02,1,85000,4,55290
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.5,0.51,0.5,0.0,0,36000,2,18300
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-06-03,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,4000,1,1880
2017-06-08,0.43,0.43,0.43,0.43,-0.04,-1,8000,1,3440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.4,0.4,0.4,0.4,0.0,0,6000,1,2400
