date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.37,1.37,1.3,-0.04,-1,18000,6,23950
2017-05-23,1.42,1.49,1.49,1.42,0.12,1,44000,4,64870
2017-05-24,1.48,1.48,1.49,1.48,-0.01,-1,87000,3,128860
2017-05-25,1.48,1.37,1.48,1.37,-0.11,-1,80000,3,116500
2017-05-26,1.44,1.44,1.44,1.44,0.07,1,10000,1,14400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.19,1.16,1.21,1.14,0.0,0,192000,7,229740
2017-06-02,1.26,1.25,1.28,1.24,0.09,1,236000,6,295200
2017-06-03,1.22,1.22,1.22,1.22,-0.03,-1,48000,1,58560
2017-06-05,1.55,1.7,1.7,1.55,0.48,1,193000,12,311180
2017-06-06,1.92,2.25,2.42,1.92,0.55,1,286000,16,598030
2017-06-07,2.18,1.95,2.18,1.93,-0.3,-1,232000,12,463310
2017-06-08,2.01,2.13,2.2,2.01,0.18,1,560000,16,1205010
2017-06-09,2.13,2.24,2.34,2.1,0.11,1,1045000,21,2299750
2017-06-12,2.13,2.1,2.19,2.09,-0.14,-1,1102000,21,2355160
2017-06-13,2.0,2.0,2.06,1.93,-0.1,-1,1003000,17,1979130
2017-06-14,2.24,2.3,2.55,2.24,0.3,1,1321000,29,3133400
2017-06-15,2.35,2.11,2.35,2.08,-0.19,-1,1015000,26,2209160
2017-06-16,2.02,2.29,2.31,2.01,0.18,1,1113000,25,2438540
2017-06-19,2.32,2.2,2.32,2.2,-0.09,-1,433000,12,968750
2017-06-20,2.48,2.57,2.72,2.48,0.37,1,1300000,26,3378350
2017-06-21,2.44,2.48,2.48,2.32,-0.09,-1,948000,25,2295170
2017-06-22,2.55,2.48,2.61,2.46,0.0,0,876000,26,2183250
2017-06-23,2.85,2.44,3.1,2.44,-0.04,-1,1007000,31,2926770
2017-06-26,2.34,2.63,2.63,2.33,0.19,1,996000,23,2403470
2017-06-27,2.76,2.55,2.76,2.53,-0.08,-1,1041000,21,2725150
2017-06-28,2.4,2.27,2.47,2.27,-0.28,-1,998000,21,2403360
2017-06-29,2.49,2.23,2.49,2.22,-0.04,-1,870000,16,1998280
2017-06-30,2.03,2.32,2.33,2.01,0.09,1,1128000,29,2344090
2017-07-03,2.25,2.25,2.3,2.14,-0.07,-1,1375000,27,3070270
2017-07-04,2.41,2.12,2.42,2.12,-0.13,-1,1221000,21,2775700
2017-07-05,2.02,2.43,2.44,1.93,0.31,1,1517000,49,3269940
2017-07-06,2.62,2.56,2.74,2.56,0.13,1,1330000,29,3480750
2017-07-07,2.47,2.45,2.52,2.4,-0.11,-1,649000,14,1578090
2017-07-10,2.44,2.42,2.46,2.38,-0.03,-1,625000,11,1500200
2017-07-11,2.5,2.75,2.86,2.5,0.33,1,1413000,35,3804970
