date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.46,1.46,1.44,0.0,0,12000,2,17320
2017-05-23,1.52,1.61,1.61,1.52,0.15,1,60000,7,93500
2017-05-24,1.45,1.52,1.52,1.43,-0.09,-1,68000,7,99160
2017-05-25,1.57,1.78,1.84,1.57,0.26,1,138000,20,236290
2017-05-26,1.77,1.73,1.78,1.73,-0.05,-1,101000,6,178850
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.7,1.73,1.73,1.7,0.0,0,5000,3,8590
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.91,2.0,2.0,1.91,0.0,0,10000,2,19550
2017-06-05,2.07,2.07,2.07,2.07,0.07,1,10000,1,20700
2017-06-06,2.1,2.1,2.1,2.1,0.03,1,8000,1,16800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.77,2.77,2.77,2.77,0.0,0,5000,1,13850
2017-06-13,3.12,3.07,3.12,3.07,0.3,1,3000,2,9260
2017-06-14,2.81,2.81,2.81,2.81,-0.26,-1,1000,1,2810
2017-06-15,2.48,2.48,2.48,2.48,-0.33,-1,5000,1,12400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
