date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-05-26,0.83,0.88,0.88,0.83,-0.09,-1,5000,2,4250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.1,1.13,1.13,1.07,0.0,0,38000,5,41950
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.44,1.73,1.73,1.44,0.0,0,154000,11,243530
2017-06-07,1.81,2.2,2.2,1.81,0.47,1,50000,7,107960
2017-06-08,2.29,2.46,2.46,2.29,0.26,1,17000,4,41030
2017-06-09,2.52,2.49,2.52,2.46,0.03,1,30000,3,74700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.17,2.17,2.17,2.17,0.0,0,30000,1,65100
