date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.22,1.22,1.16,0.01,1,86000,3,101110
2017-05-23,1.23,1.21,1.23,1.21,-0.01,-1,499000,3,605790
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.16,1.16,1.16,1.16,0.0,0,20000,2,23200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.08,1.08,1.08,1.08,0.0,0,80000,1,86400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,2000,1,2240
2017-06-06,1.09,1.09,1.09,1.09,-0.03,-1,12000,2,13080
2017-06-07,1.1,1.15,1.15,1.1,0.06,1,37000,4,42050
2017-06-08,1.0,0.97,1.01,0.97,-0.18,-1,355000,6,352360
2017-06-09,0.99,1.01,1.01,0.99,0.04,1,336000,3,339340
2017-06-12,0.96,0.96,0.96,0.96,-0.05,-1,1000,1,960
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,40000,4,38400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-16,0.75,0.83,0.83,0.75,0.06,1,100000,2,79000
2017-06-19,0.92,0.92,0.92,0.92,0.09,1,50000,1,46000
2017-06-20,0.99,0.99,0.99,0.99,0.07,1,10000,1,9900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.11,1.11,1.11,1.11,0.0,0,30000,2,33300
2017-06-26,1.14,1.14,1.14,1.14,0.03,1,40000,2,45600
2017-06-27,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-07-05,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2017-07-06,0.92,0.92,0.92,0.92,0.15,1,90000,2,82800
2017-07-07,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2017-07-10,1.03,1.08,1.08,1.03,0.13,1,30000,4,31250
2017-07-11,1.44,1.58,1.58,1.44,0.5,1,313000,4,493140
