date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.21,0.21,0.21,0.21,0.0,0,68000,1,14280
2017-05-24,0.19,0.2,0.2,0.19,-0.01,-1,83000,2,16450
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.15,0.15,0.15,0.15,0.0,0,80000,1,12000
2017-06-01,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-06-02,0.18,0.18,0.18,0.18,0.01,1,68000,1,12240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,68000,1,14280
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
