date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.2,1.31,1.37,1.2,0.28,1,263000,12,338020
2017-06-05,1.21,1.26,1.28,1.21,-0.05,-1,266000,10,337300
2017-06-06,1.45,1.19,1.45,1.19,-0.07,-1,310000,13,413170
2017-06-07,1.27,1.19,1.27,1.19,0.0,0,328000,10,411430
2017-06-08,1.23,1.21,1.29,1.21,0.02,1,365000,9,459310
2017-06-09,1.22,1.18,1.22,1.17,-0.03,-1,288000,9,349340
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.97,0.96,0.97,0.96,0.0,0,350000,3,338000
2017-06-14,0.93,0.94,0.94,0.93,-0.02,-1,103000,2,96010
2017-06-15,0.96,0.97,0.98,0.95,0.03,1,318000,10,309210
2017-06-16,0.93,0.91,0.93,0.91,-0.06,-1,200000,3,184000
2017-06-19,1.0,1.07,1.07,1.0,0.16,1,327000,5,333010
2017-06-20,1.02,0.98,1.03,0.98,-0.09,-1,327000,7,331300
2017-06-21,0.94,0.97,0.97,0.94,-0.01,-1,20000,2,19100
2017-06-22,0.95,0.97,0.98,0.95,0.0,0,38000,4,36410
2017-06-23,0.94,0.91,0.94,0.91,-0.06,-1,123000,3,112230
2017-06-26,0.89,0.9,0.9,0.89,-0.01,-1,84000,2,75590
2017-06-27,0.85,0.87,0.87,0.85,-0.03,-1,25000,2,21650
2017-06-28,0.85,0.91,0.91,0.85,0.04,1,463000,9,408230
2017-06-29,0.91,0.88,0.91,0.84,-0.03,-1,708000,19,619870
2017-06-30,0.85,0.82,0.85,0.82,-0.06,-1,270000,7,225600
2017-07-03,0.78,0.75,0.78,0.75,-0.07,-1,102000,2,79500
2017-07-04,0.75,0.71,0.75,0.71,-0.04,-1,30000,2,21700
2017-07-05,0.7,0.71,0.72,0.68,0.0,0,31000,4,21620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.67,0.59,0.67,0.53,0.0,0,225000,17,128430
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
