date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.59,1.59,1.59,-0.02,-1,10000,1,15900
2017-05-23,1.61,1.61,1.71,1.59,0.02,1,387000,16,634700
2017-05-24,1.58,1.75,1.75,1.58,0.14,1,693000,21,1147850
2017-05-25,1.67,1.72,1.76,1.67,-0.03,-1,625000,22,1065490
2017-05-26,1.68,1.66,1.68,1.61,-0.06,-1,310000,14,506730
2017-05-31,1.46,1.44,1.5,1.44,-0.22,-1,118000,3,175700
2017-06-01,1.53,1.65,1.65,1.51,0.21,1,395000,11,617980
2017-06-02,1.78,2.0,2.02,1.78,0.35,1,562000,31,1051980
2017-06-03,1.93,1.92,1.96,1.87,-0.08,-1,244000,13,467070
2017-06-05,2.02,1.96,2.02,1.91,0.04,1,19000,12,36730
2017-06-06,1.89,1.9,1.9,1.89,-0.06,-1,11000,2,20890
2017-06-07,1.74,1.87,1.87,1.74,-0.03,-1,103000,3,181110
2017-06-08,1.95,1.92,1.98,1.86,0.05,1,1228000,27,2364110
2017-06-09,1.96,1.8,1.98,1.8,-0.12,-1,856000,20,1661570
2017-06-12,1.7,1.77,1.77,1.7,-0.03,-1,233000,7,404530
2017-06-13,1.77,1.95,1.95,1.76,0.18,1,716000,21,1327660
2017-06-14,1.86,1.95,1.95,1.85,0.0,0,427000,16,805940
2017-06-15,2.0,2.0,2.0,2.0,0.05,1,73000,2,146000
2017-06-16,1.97,1.87,2.02,1.87,-0.13,-1,166000,8,325010
2017-06-19,1.97,1.86,1.98,1.86,-0.01,-1,201000,9,394080
2017-06-20,1.85,1.96,1.97,1.8,0.1,1,238000,11,457360
2017-06-21,1.87,2.11,2.11,1.86,0.15,1,467000,13,927310
2017-06-22,2.0,2.88,2.92,2.0,0.77,1,411000,31,927620
2017-06-23,2.8,2.73,2.8,2.71,-0.15,-1,159000,10,436310
2017-06-26,2.84,3.21,3.32,2.81,0.48,1,54000,11,158400
2017-06-27,3.16,3.27,3.27,3.16,0.06,1,8000,2,25940
2017-06-28,3.3,3.4,3.68,3.3,0.13,1,129000,15,441460
2017-06-29,3.41,3.25,3.41,3.25,-0.15,-1,9000,3,29950
2017-06-30,3.65,3.62,3.65,3.62,0.37,1,29000,2,105580
2017-07-03,3.59,4.09,4.09,3.59,0.47,1,24000,12,91100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.93,3.93,3.93,3.93,0.0,0,20000,1,78600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.94,2.94,2.94,2.94,0.0,0,2000,1,5880
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.15,3.15,3.15,3.15,0.0,0,4000,1,12600
