date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.15,2.13,2.15,2.13,0.0,0,4000,4,8570
2017-07-07,2.03,2.03,2.03,2.01,-0.1,-1,6000,6,12140
2017-07-10,2.06,2.07,2.07,2.06,0.04,1,2000,2,4130
2017-07-11,2.15,2.2,2.2,2.15,0.13,1,12000,4,25890
