date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.22,1.22,1.22,1.22,0.0,0,115000,1,140300
2017-06-27,1.2,1.18,1.2,1.18,-0.04,-1,145000,4,173400
2017-06-28,1.13,1.13,1.13,1.13,-0.05,-1,30000,1,33900
2017-06-29,1.15,1.16,1.16,1.15,0.03,1,72000,2,83000
2017-06-30,1.15,1.14,1.15,1.14,-0.02,-1,72000,2,82600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.01,1.01,1.01,0.0,0,59000,1,59590
2017-07-05,1.0,1.05,1.05,1.0,0.04,1,233000,4,241480
2017-07-06,1.01,1.01,1.01,1.01,-0.04,-1,174000,4,175740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
