date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.92,0.92,0.92,0.92,0.0,0,300000,4,276000
2017-05-24,0.92,0.91,0.93,0.91,-0.01,-1,300000,15,274600
2017-05-25,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-05-26,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.95,0.95,0.94,0.0,0,200000,2,189000
2017-06-02,0.94,1.01,1.01,0.93,0.06,1,597000,11,574000
2017-06-03,1.01,1.12,1.12,1.01,0.11,1,1180000,35,1271260
2017-06-05,1.1,1.09,1.14,1.08,-0.03,-1,826000,42,918340
2017-06-06,1.1,1.1,1.1,1.1,0.01,1,105000,2,115500
2017-06-07,1.1,1.08,1.1,1.08,-0.02,-1,121000,4,133080
2017-06-08,1.07,1.08,1.08,1.07,0.0,0,12000,3,12850
2017-06-09,1.05,1.05,1.05,1.05,-0.03,-1,49000,1,51450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.02,1.05,1.05,1.02,0.0,0,258000,3,267900
2017-06-14,1.06,1.01,1.06,1.0,-0.04,-1,258000,26,267080
2017-06-15,0.98,1.02,1.02,0.98,0.01,1,33000,3,32820
2017-06-16,0.99,1.03,1.03,0.99,0.01,1,21000,3,20830
2017-06-19,1.01,1.08,1.09,1.01,0.05,1,221000,5,239090
2017-06-20,1.1,1.09,1.1,1.09,0.01,1,133000,15,145570
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.1,1.17,1.17,1.1,0.0,0,260000,6,302300
2017-06-23,1.12,1.1,1.12,1.09,-0.07,-1,260000,25,287400
2017-06-26,1.06,1.06,1.06,1.06,-0.04,-1,51000,1,54060
2017-06-27,1.06,1.06,1.06,1.06,0.0,0,100000,2,106000
2017-06-28,1.04,1.05,1.05,1.01,-0.01,-1,100000,11,102400
2017-06-29,1.05,1.05,1.05,1.05,0.0,0,6000,1,6300
2017-06-30,1.01,1.02,1.02,1.01,-0.03,-1,7000,2,7080
2017-07-03,1.02,1.03,1.03,1.02,0.01,1,2000,2,2050
2017-07-04,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2017-07-07,0.97,1.0,1.0,0.97,0.01,1,6000,2,5850
2017-07-10,1.02,1.02,1.02,1.02,0.02,1,1000,1,1020
2017-07-11,,,,,0.0,0,0,0,0
