date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.84,0.84,0.84,0.84,0.0,0,9000,1,7560
2017-06-01,0.88,0.9,0.9,0.88,0.06,1,93000,3,82700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.76,0.76,0.76,0.76,0.0,0,30000,1,22800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,31000,2,18910
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.65,0.65,0.65,0.65,0.0,0,3000,1,1950
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,40000,1,21600
2017-07-10,0.5,0.46,0.5,0.46,-0.08,-1,80000,2,38400
2017-07-11,0.33,0.33,0.33,0.33,-0.13,-1,120000,1,39600
