date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,0.98,0.97,0.08,1,42000,2,40950
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,213000,8,208740
2017-05-24,0.85,0.88,0.88,0.85,-0.1,-1,315000,10,273220
2017-05-25,0.76,0.66,0.76,0.65,-0.22,-1,845000,24,584480
2017-05-26,0.64,0.65,0.66,0.64,-0.01,-1,651000,10,425210
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,98000,3,63700
2017-06-02,0.62,0.59,0.62,0.56,-0.06,-1,249000,4,148400
2017-06-03,0.54,0.56,0.56,0.54,-0.03,-1,135000,3,73080
2017-06-05,0.49,0.51,0.51,0.49,-0.05,-1,39000,3,19710
2017-06-06,0.47,0.45,0.5,0.45,-0.06,-1,557000,9,261640
2017-06-07,0.43,0.38,0.43,0.37,-0.07,-1,582000,12,230390
2017-06-08,0.4,0.36,0.4,0.36,-0.02,-1,292000,6,107120
2017-06-09,0.36,0.37,0.37,0.36,0.01,1,202000,3,72920
2017-06-12,0.41,0.4,0.41,0.38,0.03,1,53000,5,21100
