date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.51,0.51,0.45,0.0,0,200000,5,98640
2017-05-25,0.43,0.44,0.44,0.43,-0.07,-1,150000,2,64770
2017-05-26,0.42,0.42,0.42,0.42,-0.02,-1,40000,1,16800
2017-05-31,0.49,0.49,0.49,0.49,0.07,1,40000,1,19600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
