date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.85,0.85,0.85,0.85,0.04,1,15000,3,12750
2017-06-09,0.81,0.79,0.81,0.78,-0.06,-1,30000,5,23800
2017-06-12,0.74,0.74,0.76,0.74,-0.05,-1,20000,4,14950
2017-06-13,0.73,0.73,0.73,0.73,-0.01,-1,15000,2,10950
2017-06-14,0.68,0.61,0.68,0.57,-0.12,-1,35000,6,21950
2017-06-15,0.61,0.62,0.62,0.61,0.01,1,10000,2,6150
2017-06-16,0.64,0.64,0.64,0.64,0.02,1,35000,1,22400
2017-06-19,0.67,0.68,0.73,0.67,0.04,1,280000,10,195300
2017-06-20,0.69,0.65,0.69,0.65,-0.03,-1,280000,13,188050
2017-06-21,0.72,0.74,0.75,0.72,0.09,1,365000,9,266200
2017-06-22,0.72,0.72,0.73,0.7,-0.02,-1,285000,9,204840
2017-06-23,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-06-26,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-27,0.72,0.75,0.75,0.72,0.04,1,110000,2,82200
2017-06-28,0.66,0.67,0.69,0.65,-0.08,-1,125000,5,85450
2017-06-29,0.68,0.62,0.69,0.62,-0.05,-1,85000,10,55500
2017-06-30,0.58,0.62,0.62,0.58,0.0,0,30000,5,18000
2017-07-03,0.63,0.66,0.66,0.62,0.04,1,135000,6,86800
2017-07-04,0.66,0.63,0.66,0.63,-0.03,-1,80000,5,52050
2017-07-05,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2017-07-06,0.62,0.64,0.64,0.61,0.03,1,135000,6,85900
2017-07-07,0.62,0.65,0.68,0.6,0.01,1,250000,9,160750
2017-07-10,0.71,0.77,0.78,0.69,0.12,1,700000,18,505040
2017-07-11,0.75,0.73,0.75,0.7,-0.04,-1,510000,13,369320
