date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-05-25,0.3,0.3,0.3,0.3,0.06,1,10000,1,3000
2017-05-26,0.41,0.41,0.41,0.41,0.11,1,15000,1,6150
2017-05-31,0.44,0.44,0.44,0.44,0.03,1,20000,2,8800
2017-06-01,0.42,0.46,0.48,0.42,0.02,1,794000,11,356730
2017-06-02,0.45,0.44,0.45,0.42,-0.02,-1,789000,13,344910
2017-06-03,0.4,0.39,0.42,0.39,-0.05,-1,214000,6,86980
2017-06-05,0.39,0.39,0.39,0.38,0.0,0,70000,3,27200
2017-06-06,0.33,0.33,0.34,0.33,-0.06,-1,65000,3,21950
2017-06-07,0.34,0.33,0.34,0.33,0.0,0,31000,4,10330
2017-06-08,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,25000,3,6750
2017-06-13,0.25,0.25,0.25,0.25,-0.02,-1,17000,2,4250
2017-06-14,0.26,0.28,0.28,0.26,0.03,1,102000,6,28060
2017-06-15,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2017-06-16,0.29,0.31,0.31,0.29,0.07,1,200000,6,60400
2017-06-19,0.27,0.27,0.27,0.27,-0.04,-1,85000,1,22950
2017-06-20,0.28,0.28,0.28,0.28,0.01,1,15000,1,4200
2017-06-21,0.27,0.26,0.27,0.26,-0.02,-1,25000,3,6550
2017-06-22,0.24,0.23,0.24,0.23,-0.03,-1,300000,2,70500
2017-06-23,0.24,0.24,0.24,0.24,0.01,1,20000,2,4800
2017-06-26,0.27,0.29,0.29,0.27,0.05,1,70000,5,19700
2017-06-27,0.29,0.29,0.29,0.28,0.0,0,150000,5,43100
2017-06-28,0.29,0.32,0.32,0.29,0.03,1,80000,3,24100
2017-06-29,0.35,0.33,0.37,0.33,0.01,1,469000,12,161630
2017-06-30,0.33,0.31,0.33,0.31,-0.02,-1,365000,10,115040
2017-07-03,0.37,0.39,0.39,0.37,0.08,1,148000,6,57120
2017-07-04,0.41,0.44,0.49,0.41,0.05,1,1197000,21,548800
2017-07-05,0.48,0.46,0.48,0.41,0.02,1,801000,34,356400
2017-07-06,0.43,0.44,0.46,0.43,-0.02,-1,452000,9,202320
2017-07-07,0.44,0.42,0.44,0.41,-0.02,-1,307000,12,130420
2017-07-10,0.45,0.47,0.52,0.42,0.05,1,366000,14,167690
2017-07-11,0.48,0.4,0.5,0.38,-0.07,-1,195000,14,87720
