date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.1,2.14,2.1,-0.19,-1,4000,2,8480
2017-05-23,2.03,2.03,2.03,2.03,-0.07,-1,11000,2,22330
2017-05-24,2.22,2.21,2.24,2.21,0.18,1,10000,3,22240
2017-05-25,2.12,2.18,2.18,2.12,-0.03,-1,72000,4,156800
2017-05-26,2.21,2.26,2.35,2.21,0.08,1,119000,5,274370
2017-05-31,2.33,2.27,2.33,2.27,0.01,1,60000,4,138740
2017-06-01,2.24,2.24,2.24,2.24,-0.03,-1,1000,1,2240
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.13,2.16,2.16,2.13,0.0,0,30000,2,64200
2017-06-05,2.3,2.28,2.33,2.26,0.12,1,247000,6,572680
2017-06-06,2.17,2.29,2.29,2.15,0.01,1,595000,11,1298050
2017-06-07,2.19,2.15,2.21,2.1,-0.14,-1,656000,8,1429600
2017-06-08,2.12,2.2,2.21,2.12,0.05,1,654000,7,1425680
2017-06-09,2.25,2.17,2.25,2.11,-0.03,-1,656000,11,1413210
2017-06-12,1.96,1.92,1.96,1.92,-0.25,-1,13000,3,25070
2017-06-13,2.09,2.09,2.09,2.09,0.17,1,2000,1,4180
2017-06-14,1.92,1.71,1.92,1.71,-0.38,-1,402000,5,719630
2017-06-15,1.74,1.84,1.84,1.73,0.13,1,335000,6,591900
2017-06-16,1.89,1.96,1.96,1.81,0.12,1,536000,8,997070
2017-06-19,1.83,2.06,2.08,1.81,0.1,1,1318000,18,2590620
2017-06-20,1.96,2.0,2.0,1.91,-0.06,-1,1021000,23,2013420
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.04,2.06,2.15,2.04,0.0,0,502000,6,1043220
2017-06-23,1.95,1.96,1.96,1.95,-0.1,-1,6000,3,11750
2017-06-26,2.07,2.26,2.34,2.06,0.3,1,1173000,27,2577150
2017-06-27,2.12,2.19,2.19,2.06,-0.07,-1,979000,22,2091830
2017-06-28,2.04,1.98,2.06,1.98,-0.21,-1,458000,9,920960
2017-06-29,2.05,2.0,2.22,2.0,0.02,1,396000,13,826640
2017-06-30,1.83,1.89,1.9,1.83,-0.11,-1,247000,9,457910
2017-07-03,1.84,1.84,1.84,1.84,-0.05,-1,2000,1,3680
2017-07-04,2.0,1.91,2.0,1.91,0.07,1,144000,6,283500
2017-07-05,1.77,2.01,2.01,1.72,0.1,1,137000,6,248400
2017-07-06,1.94,2.1,2.1,1.94,0.09,1,39000,6,77160
2017-07-07,2.0,2.01,2.04,1.99,-0.09,-1,16000,4,32400
2017-07-10,1.97,1.93,1.97,1.93,-0.08,-1,11000,5,21420
2017-07-11,2.29,2.75,2.81,2.29,0.82,1,769000,57,1980850
