date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.79,0.78,0.82,0.78,0.04,1,178000,10,142020
2017-06-28,0.75,0.71,0.75,0.68,-0.07,-1,570000,26,423680
2017-06-29,0.75,0.69,0.76,0.69,-0.02,-1,710000,20,513720
2017-06-30,0.65,0.7,0.7,0.63,0.01,1,839000,23,539880
2017-07-03,0.7,0.7,0.7,0.67,0.0,0,1329000,23,916560
2017-07-04,0.73,0.66,0.73,0.66,-0.04,-1,791000,22,563760
2017-07-05,0.64,0.73,0.73,0.63,0.07,1,257000,14,175890
2017-07-06,0.75,0.77,0.82,0.75,0.04,1,615000,22,483800
2017-07-07,0.73,0.74,0.77,0.73,-0.03,-1,370000,15,277360
2017-07-10,0.74,0.74,0.75,0.73,0.0,0,384000,7,284110
2017-07-11,0.77,0.83,0.85,0.76,0.09,1,1262000,39,995850
