date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.97,3.04,3.04,2.97,0.14,1,130000,3,388000
2017-05-23,2.98,3.03,3.03,2.98,-0.01,-1,74000,3,223320
2017-05-24,3.02,3.02,3.02,3.02,-0.01,-1,2000,1,6040
2017-05-25,2.85,2.85,2.85,2.85,-0.17,-1,2000,1,5700
2017-05-26,2.93,2.83,2.93,2.8,-0.02,-1,31000,3,87530
2017-05-31,2.76,2.69,2.76,2.69,-0.14,-1,23000,3,62140
2017-06-01,2.61,2.47,2.61,2.47,-0.22,-1,12000,2,29920
2017-06-02,2.61,2.68,2.76,2.61,0.21,1,59000,7,158800
2017-06-03,2.75,2.9,2.9,2.75,0.22,1,94000,8,265530
2017-06-05,2.82,2.78,2.84,2.75,-0.12,-1,22000,6,61350
2017-06-06,2.77,2.72,2.77,2.72,-0.06,-1,12000,2,33140
2017-06-07,2.69,2.69,2.69,2.69,-0.03,-1,1000,1,2690
2017-06-08,2.65,2.6,2.65,2.6,-0.09,-1,44000,5,115510
2017-06-09,2.71,2.84,2.84,2.71,0.24,1,40000,4,112590
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.71,2.31,2.71,2.31,0.0,0,87000,5,217760
2017-06-15,2.43,2.25,2.43,2.25,-0.06,-1,50000,5,120030
2017-06-16,2.23,2.41,2.41,2.16,0.16,1,72000,9,167120
2017-06-19,2.39,2.58,2.69,2.39,0.17,1,32000,5,80640
2017-06-20,2.76,2.7,2.76,2.7,0.12,1,43000,6,117130
2017-06-21,2.63,2.63,2.79,2.63,-0.07,-1,38000,7,101880
2017-06-22,2.71,2.72,2.74,2.7,0.09,1,73000,5,198600
2017-06-23,2.89,2.99,3.03,2.89,0.27,1,43000,5,127250
2017-06-26,2.89,3.03,3.07,2.89,0.04,1,28000,3,84820
2017-06-27,3.13,3.1,3.14,3.1,0.07,1,596000,7,1848230
2017-06-28,2.9,2.68,2.97,2.66,-0.42,-1,387000,13,1060030
2017-06-29,2.84,2.73,2.87,2.73,0.05,1,763000,14,2162620
2017-06-30,2.63,2.54,2.63,2.54,-0.19,-1,43000,3,110840
2017-07-03,2.4,2.34,2.4,2.34,-0.2,-1,10000,4,23580
2017-07-04,2.37,2.39,2.39,2.37,0.05,1,11000,3,26160
2017-07-05,2.39,2.46,2.46,2.35,0.07,1,78000,5,190270
2017-07-06,2.69,2.86,2.86,2.69,0.4,1,142000,9,390620
2017-07-07,2.7,2.8,2.8,2.7,-0.06,-1,79000,3,216120
2017-07-10,2.89,3.18,3.18,2.89,0.38,1,88000,6,264840
2017-07-11,3.71,3.91,3.99,3.71,0.73,1,53000,4,200530
