date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,399000,4,155610
2017-05-23,0.38,0.37,0.38,0.37,-0.02,-1,100000,9,37330
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.39,0.39,0.39,0.39,0.0,0,299000,3,116610
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.33,0.32,0.33,0.32,0.0,0,605000,3,198660
2017-06-06,0.36,0.4,0.4,0.36,0.08,1,495000,5,191000
2017-06-07,0.36,0.36,0.37,0.36,-0.04,-1,525000,13,191700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
