date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,300000,1,78000
2017-05-31,0.28,0.26,0.28,0.26,0.0,0,320000,3,89300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-06-09,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-16,0.19,0.26,0.26,0.19,0.08,1,34000,4,8260
2017-06-19,0.26,0.26,0.26,0.24,0.0,0,130000,8,32770
2017-06-20,0.25,0.25,0.25,0.24,-0.01,-1,40000,3,9710
2017-06-21,0.23,0.24,0.24,0.23,-0.01,-1,153000,3,36400
2017-06-22,0.23,0.23,0.23,0.23,-0.01,-1,40000,2,9200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.27,0.27,0.27,0.0,0,60000,3,16200
2017-06-30,0.24,0.24,0.24,0.24,-0.03,-1,80000,3,19200
2017-07-03,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-07-04,0.22,0.19,0.22,0.19,-0.05,-1,370000,4,74800
2017-07-05,0.19,0.19,0.2,0.19,0.0,0,72000,3,13700
2017-07-06,0.22,0.21,0.22,0.21,0.02,1,52000,3,11120
2017-07-07,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-07-10,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2017-07-11,0.22,0.22,0.22,0.22,0.02,1,200000,1,44000
