date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.33,1.33,1.28,0.0,0,182000,5,240120
2017-05-23,1.36,1.36,1.36,1.35,0.03,1,95000,4,128760
2017-05-24,1.41,1.48,1.48,1.41,0.12,1,130000,3,187000
2017-05-25,1.45,1.91,1.95,1.45,0.43,1,800000,43,1350300
2017-05-26,1.61,1.38,1.69,1.27,-0.53,-1,889000,47,1282670
2017-05-31,1.44,1.36,1.44,1.36,-0.02,-1,143000,14,201860
2017-06-01,1.31,1.28,1.39,1.27,-0.08,-1,294000,14,387050
2017-06-02,1.39,1.45,1.59,1.39,0.17,1,201000,13,299370
2017-06-03,1.49,1.5,1.5,1.48,0.05,1,72000,8,106740
2017-06-05,1.51,1.61,1.61,1.51,0.11,1,19000,6,29600
2017-06-06,1.49,1.49,1.49,1.49,-0.12,-1,10000,1,14900
2017-06-07,1.57,1.57,1.57,1.57,0.08,1,10000,1,15700
2017-06-08,1.53,1.55,1.57,1.53,-0.02,-1,9000,5,13830
2017-06-09,1.52,1.48,1.54,1.48,-0.07,-1,124000,9,188960
2017-06-12,1.43,1.43,1.43,1.43,-0.05,-1,5000,1,7150
2017-06-13,1.56,1.56,1.56,1.56,0.13,1,10000,1,15600
2017-06-14,1.33,1.23,1.33,1.23,-0.33,-1,113000,5,141030
2017-06-15,1.29,1.26,1.29,1.25,0.03,1,154000,4,196540
2017-06-16,1.27,1.33,1.33,1.27,0.07,1,64000,3,81880
2017-06-19,1.27,1.31,1.31,1.27,-0.02,-1,58000,3,75580
2017-06-20,1.43,1.54,1.65,1.43,0.23,1,424000,15,645740
2017-06-21,1.56,1.62,1.66,1.53,0.08,1,685000,35,1101950
2017-06-22,2.05,1.76,2.05,1.76,0.14,1,195000,9,373900
2017-06-23,1.83,1.76,1.83,1.76,0.0,0,4000,2,7180
2017-06-26,1.76,1.76,1.76,1.76,0.0,0,1000,1,1760
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.79,1.81,1.81,1.79,0.0,0,170000,2,305700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.91,1.91,1.91,1.91,0.0,0,170000,1,324700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
