date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.79,1.82,1.82,1.79,0.0,0,194000,3,350890
2017-06-02,1.7,1.65,1.7,1.65,-0.17,-1,252000,6,421900
2017-06-03,1.65,1.67,1.67,1.65,0.02,1,199000,4,328870
2017-06-05,1.65,1.65,1.65,1.65,-0.02,-1,10000,1,16500
2017-06-06,1.67,1.67,1.67,1.67,0.02,1,5000,1,8350
2017-06-07,1.9,1.9,1.98,1.86,0.23,1,180000,6,340550
2017-06-08,1.9,1.8,1.9,1.8,-0.1,-1,21000,2,38000
2017-06-09,1.88,1.77,1.89,1.77,-0.03,-1,180000,8,337180
2017-06-12,1.73,1.71,1.73,1.7,-0.06,-1,79000,6,135430
2017-06-13,1.71,1.73,1.76,1.7,0.02,1,22000,5,37970
2017-06-14,1.75,1.64,1.75,1.59,-0.09,-1,36000,7,59300
2017-06-15,1.67,1.62,1.67,1.62,-0.02,-1,10000,2,16450
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.68,1.68,1.68,1.68,0.0,0,5000,1,8400
2017-06-20,1.71,1.75,1.77,1.71,0.07,1,290000,11,504760
2017-06-21,1.7,1.63,1.7,1.59,-0.12,-1,119000,6,193140
2017-06-22,1.72,1.83,1.89,1.72,0.2,1,250000,26,449090
2017-06-23,1.91,2.04,2.18,1.91,0.21,1,560000,32,1150040
2017-06-26,2.02,2.1,2.12,1.98,0.06,1,539000,29,1114720
2017-06-27,2.29,2.14,2.29,2.14,0.04,1,86000,10,190810
2017-06-28,2.03,2.13,2.2,1.97,-0.01,-1,408000,16,856360
2017-06-29,2.11,1.92,2.11,1.92,-0.21,-1,583000,17,1168160
2017-06-30,1.89,1.94,1.96,1.86,0.02,1,533000,18,1030420
2017-07-03,1.9,1.96,1.96,1.86,0.02,1,164000,10,310900
2017-07-04,1.98,1.94,1.98,1.94,-0.02,-1,409000,20,797740
2017-07-05,1.85,1.89,1.89,1.85,-0.05,-1,78000,2,144380
2017-07-06,1.84,1.8,1.84,1.79,-0.09,-1,136000,3,247740
2017-07-07,1.71,1.7,1.71,1.7,-0.1,-1,51000,2,86710
2017-07-10,1.61,1.66,1.66,1.61,-0.04,-1,105000,4,170250
2017-07-11,1.72,1.71,1.72,1.69,0.05,1,202000,6,345660
