date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.53,0.53,0.48,0.1,1,370000,12,184100
2017-05-23,0.46,0.46,0.46,0.44,-0.07,-1,343000,10,157040
2017-05-24,0.5,0.6,0.6,0.5,0.14,1,800000,8,463000
2017-05-25,0.57,0.63,0.67,0.57,0.03,1,531000,15,327370
2017-05-26,0.73,0.87,0.94,0.71,0.24,1,522000,14,410270
2017-05-31,0.91,0.76,0.92,0.73,-0.11,-1,700000,16,575290
2017-06-01,0.89,0.83,0.89,0.82,0.07,1,621000,13,531510
2017-06-02,0.76,0.74,0.77,0.74,-0.09,-1,200000,7,150320
2017-06-03,0.68,0.68,0.68,0.68,-0.06,-1,101000,2,68680
2017-06-05,0.64,0.64,0.64,0.64,-0.04,-1,101000,4,64640
2017-06-06,0.61,0.59,0.61,0.59,-0.05,-1,100000,8,59770
2017-06-07,0.59,0.66,0.67,0.59,0.07,1,1098000,19,711890
2017-06-08,0.68,0.67,0.68,0.65,0.01,1,1184000,21,796510
2017-06-09,0.7,0.81,0.81,0.7,0.14,1,518000,13,402040
2017-06-12,0.72,0.81,0.81,0.71,0.0,0,525000,12,407810
2017-06-13,0.72,0.77,0.77,0.72,-0.04,-1,87000,5,66640
2017-06-14,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.76,0.77,0.66,0.0,0,403000,9,294730
2017-06-19,0.69,1.12,1.12,0.69,0.36,1,394000,12,396430
2017-06-20,1.16,1.01,1.16,0.95,-0.11,-1,463000,12,479570
2017-06-21,0.99,0.99,0.99,0.99,-0.02,-1,33000,1,32670
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.95,0.95,0.95,0.95,0.0,0,82000,1,77900
2017-06-27,0.91,0.91,0.91,0.91,-0.04,-1,82000,1,74620
2017-06-28,0.81,0.81,0.81,0.81,-0.1,-1,25000,2,20250
2017-06-29,0.86,0.85,0.86,0.85,0.04,1,101000,2,86760
2017-06-30,0.78,0.74,0.78,0.74,-0.11,-1,91000,4,70640
2017-07-03,0.64,0.64,0.64,0.64,-0.1,-1,10000,1,6400
2017-07-04,0.6,0.57,0.6,0.57,-0.07,-1,62000,3,35640
2017-07-05,0.56,0.57,0.57,0.56,0.0,0,31000,2,17370
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.63,0.63,0.63,0.63,0.0,0,23000,2,14490
2017-07-11,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
