date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.63,4.88,4.95,4.63,0.48,1,68000,6,325190
2017-05-23,4.98,5.05,5.05,4.94,0.17,1,333000,5,1652500
2017-05-24,5.9,6.0,6.0,5.9,0.95,1,22000,2,131800
2017-05-25,6.05,6.05,6.05,6.05,0.05,1,2000,1,12100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.79,4.79,4.79,4.79,0.0,0,16000,2,76640
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.85,4.66,4.85,4.66,0.0,0,6000,4,28680
2017-06-15,5.4,5.5,5.5,5.4,0.84,1,7000,3,38000
2017-06-16,5.1,6.3,6.3,5.1,0.8,1,11000,4,61400
2017-06-19,6.05,6.0,6.1,6.0,-0.3,-1,12000,3,72500
2017-06-20,5.7,5.7,5.7,5.7,-0.3,-1,10000,1,57000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,6.4,6.4,6.4,6.4,0.0,0,10000,1,64000
2017-06-29,6.0,6.0,6.0,6.0,-0.4,-1,10000,1,60000
2017-06-30,5.8,5.8,5.8,5.8,-0.2,-1,10000,1,58000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,5.45,5.45,5.45,5.45,0.0,0,20000,1,109000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
