date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.08,1.08,1.06,0.09,1,295000,6,314700
2017-05-23,0.99,1.06,1.06,0.99,-0.02,-1,295000,14,304100
2017-05-24,1.06,1.03,1.06,1.03,-0.03,-1,93000,2,97980
2017-05-25,0.98,0.99,0.99,0.98,-0.04,-1,73000,3,71870
2017-05-26,0.99,0.98,1.0,0.98,-0.01,-1,147000,5,145800
2017-05-31,1.02,1.0,1.02,0.98,0.02,1,147000,7,147940
2017-06-01,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,0.98,0.98,0.97,0.0,0,182000,3,177360
2017-06-08,0.91,0.93,0.93,0.91,-0.05,-1,182000,3,168500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.97,1.05,1.05,0.97,0.0,0,231000,6,230490
2017-06-13,1.01,0.92,1.01,0.91,-0.13,-1,292000,10,287840
2017-06-14,1.01,1.0,1.01,1.0,0.08,1,61000,2,61010
2017-06-15,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-06-16,0.93,0.96,0.96,0.93,-0.04,-1,51000,2,48930
2017-06-19,0.92,0.92,0.92,0.92,-0.04,-1,50000,1,46000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-06-23,0.7,0.65,0.7,0.65,-0.25,-1,46000,2,32150
2017-06-26,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2017-06-27,0.64,0.62,0.64,0.62,-0.03,-1,160000,3,101080
2017-06-28,0.55,0.59,0.59,0.55,-0.03,-1,360000,7,205000
2017-06-29,0.49,0.48,0.49,0.47,-0.11,-1,640000,12,306400
2017-06-30,0.5,0.5,0.5,0.5,0.02,1,440000,5,220000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2017-07-10,0.52,0.52,0.52,0.52,0.04,1,100000,1,52000
2017-07-11,0.37,0.34,0.37,0.34,-0.18,-1,100000,5,36200
