date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.39,1.41,1.39,-0.04,-1,320000,2,448800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.57,1.58,1.58,1.57,0.0,0,22000,3,34740
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.5,1.5,1.51,1.5,0.0,0,35000,4,52600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.53,1.53,1.53,1.53,0.0,0,100000,10,153000
2017-06-08,1.53,1.53,1.53,1.53,0.0,0,50000,5,76500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.33,1.33,1.41,1.33,0.0,0,50000,5,67300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.3,1.35,1.28,0.0,0,20000,3,26400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.32,1.32,1.32,1.32,0.0,0,20000,2,26400
2017-06-26,1.3,1.3,1.3,1.3,-0.02,-1,30000,3,39000
2017-06-27,1.3,1.22,1.3,1.22,-0.08,-1,58000,6,74760
2017-06-28,1.3,1.25,1.3,1.25,0.03,1,28000,4,35500
2017-06-29,1.26,1.26,1.26,1.26,0.01,1,15000,2,18900
2017-06-30,1.29,1.29,1.29,1.29,0.03,1,3000,1,3870
2017-07-03,1.27,1.27,1.27,1.27,-0.02,-1,50000,1,63500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.2,1.23,1.23,1.2,0.0,0,20000,4,24300
2017-07-10,1.12,1.12,1.12,1.12,-0.11,-1,178000,2,199360
2017-07-11,0.96,0.95,0.97,0.95,-0.17,-1,51000,6,49350
