date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.09,1.07,1.09,1.07,-0.38,-1,8000,3,8620
2017-06-02,1.07,1.07,1.07,1.07,0.0,0,3000,1,3210
2017-06-03,1.07,1.05,1.07,1.05,-0.02,-1,11000,2,11650
2017-06-05,0.95,0.95,0.95,0.95,-0.1,-1,20000,1,19000
2017-06-06,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2017-06-07,0.98,1.03,1.03,0.98,0.05,1,11000,2,11280
2017-06-08,0.94,0.96,0.96,0.94,-0.07,-1,74000,2,69960
2017-06-09,0.87,0.87,0.91,0.87,-0.09,-1,65000,3,58710
2017-06-12,0.84,0.85,0.85,0.84,-0.02,-1,40000,2,33700
2017-06-13,0.91,0.91,0.91,0.91,0.06,1,30000,1,27300
2017-06-14,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2017-06-15,0.85,0.85,0.85,0.85,-0.07,-1,49000,1,41650
2017-06-16,0.79,0.77,0.79,0.77,-0.08,-1,79000,3,61030
2017-06-19,0.8,0.78,0.8,0.77,0.01,1,92000,5,71650
2017-06-20,0.82,0.81,0.82,0.81,0.03,1,72000,3,58820
2017-06-21,0.84,0.85,0.85,0.83,0.04,1,101000,6,85150
2017-06-22,0.88,0.98,0.99,0.88,0.13,1,759000,19,720330
2017-06-23,0.98,1.01,1.02,0.96,0.03,1,1021000,16,1002060
2017-06-26,1.0,1.05,1.05,0.99,0.04,1,239000,6,238560
2017-06-27,1.08,1.06,1.08,1.06,0.01,1,20000,2,21300
2017-06-28,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.98,0.96,0.98,0.96,0.0,0,51000,2,48980
2017-07-03,0.96,1.01,1.01,0.96,0.05,1,11000,2,10610
2017-07-04,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2017-07-05,0.99,0.99,0.99,0.99,0.0,0,26000,2,25740
2017-07-06,0.93,0.93,0.93,0.93,-0.06,-1,26000,2,24180
2017-07-07,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2017-07-10,0.86,0.82,0.86,0.82,-0.06,-1,6000,2,5040
2017-07-11,,,,,0.0,0,0,0,0
