date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.36,1.36,1.36,0.03,1,392000,7,533120
2017-05-23,1.36,1.36,1.36,1.33,0.0,0,198000,7,268730
2017-05-24,1.33,1.3,1.33,1.26,-0.06,-1,468000,9,602730
2017-05-25,1.3,1.31,1.31,1.3,0.01,1,210000,4,274100
2017-05-26,1.3,1.32,1.32,1.3,0.01,1,360000,7,470600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.25,1.25,1.25,1.25,0.0,0,400000,3,500000
2017-06-02,1.18,1.08,1.18,1.08,-0.17,-1,450000,8,526500
2017-06-03,1.04,1.09,1.1,1.04,0.01,1,639000,7,689710
2017-06-05,1.06,1.01,1.06,1.0,-0.08,-1,678000,14,685820
2017-06-06,1.04,1.05,1.05,1.04,0.04,1,196000,8,203940
2017-06-07,1.08,1.14,1.15,1.08,0.09,1,976000,19,1113120
2017-06-08,1.07,1.11,1.11,1.05,-0.03,-1,1136000,26,1224820
2017-06-09,1.13,1.17,1.17,1.13,0.06,1,159000,4,182530
2017-06-12,1.2,1.16,1.21,1.16,-0.01,-1,139000,4,164100
2017-06-13,1.1,1.16,1.16,1.1,0.0,0,365000,14,411700
2017-06-14,1.12,1.19,1.19,1.12,0.03,1,75000,4,88540
2017-06-15,1.16,1.18,1.21,1.16,-0.01,-1,442000,4,525740
2017-06-16,1.18,1.18,1.18,1.18,0.0,0,8000,1,9440
2017-06-19,1.12,1.01,1.12,1.01,-0.17,-1,814000,13,845450
2017-06-20,0.98,1.02,1.02,0.98,0.01,1,945000,14,942450
2017-06-21,1.04,1.01,1.05,1.01,-0.01,-1,160000,3,165800
2017-06-22,0.95,0.96,0.96,0.94,-0.05,-1,600000,5,570500
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,36000,1,34560
2017-06-26,0.96,0.88,0.97,0.87,-0.08,-1,959000,17,890220
2017-06-27,0.85,0.82,0.87,0.81,-0.06,-1,674000,14,563580
2017-06-28,0.84,0.82,0.85,0.81,0.0,0,666000,10,548750
2017-06-29,0.79,0.83,0.83,0.79,0.01,1,152000,4,123340
2017-06-30,0.87,0.79,0.87,0.79,-0.04,-1,410000,9,339700
2017-07-03,0.78,0.8,0.8,0.78,0.01,1,456000,11,358550
2017-07-04,0.83,0.85,0.85,0.81,0.05,1,530000,11,438100
2017-07-05,0.81,0.8,0.82,0.8,-0.05,-1,294000,6,237460
2017-07-06,0.75,0.76,0.76,0.66,-0.04,-1,351000,13,248580
2017-07-07,0.78,0.76,0.78,0.74,0.0,0,628000,12,488690
2017-07-10,0.76,0.73,0.76,0.72,-0.03,-1,408000,13,296660
2017-07-11,0.7,0.68,0.7,0.67,-0.05,-1,399000,9,273620
