date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-16,35.1,34.0,36.5,34.0,0.0,0,5364044,3417,189766585
2012-07-17,32.5,33.9,34.8,31.55,-0.1,-1,2727403,1485,89857480
2012-07-18,33.9,34.2,34.8,33.3,0.3,1,1322027,785,45383078
2012-07-19,34.8,35.4,35.45,34.35,1.2,1,1363000,740,47516400
2012-07-20,35.55,36.6,37.8,35.55,1.2,1,2963010,1500,108286115
2012-07-23,35.2,35.1,35.7,34.6,-1.5,-1,1173471,630,41192743
2012-07-24,34.8,35.3,35.5,34.35,0.2,1,850000,397,29690950
2012-07-25,35.3,37.75,37.75,34.6,2.45,1,2491699,942,92416812
2012-07-26,38.8,39.5,40.35,38.8,1.75,1,2719891,1150,108364113
2012-07-27,38.65,40.1,40.45,38.65,0.6,1,1517310,890,60107150
2012-07-30,40.6,40.5,42.5,40.4,0.4,1,1632254,857,67176412
2012-07-31,40.3,40.6,41.25,39.6,0.1,1,849100,501,34219520
2012-08-01,40.5,40.6,41.0,39.9,0.0,0,834875,469,33900105
2012-08-03,40.3,40.9,41.7,40.2,0.3,1,913024,475,37494841
2012-08-06,41.5,38.7,41.6,38.6,-2.2,-1,1081165,551,43061035
2012-08-07,38.2,38.8,39.3,37.6,0.1,1,1536220,720,58803298
2012-08-08,39.1,39.5,40.5,38.6,0.7,1,1637475,858,64951416
2012-08-09,39.5,40.0,40.2,39.0,0.5,1,911000,470,36081750
2012-08-10,39.9,39.3,40.5,39.05,-0.7,-1,702095,399,27830166
2012-08-13,40.1,42.05,42.05,40.1,2.75,1,1154575,400,48360878
2012-08-14,43.5,42.45,43.5,42.3,0.4,1,1841780,936,79009844
2012-08-15,44.1,45.4,45.4,43.95,2.95,1,1072500,427,48357250
2012-08-16,48.55,47.5,48.55,46.5,2.1,1,3126999,1203,150877853
2012-08-17,47.6,50.8,50.8,47.5,3.3,1,2136525,906,107110618
2012-08-20,50.8,53.2,54.3,50.2,2.4,1,2069047,1176,108737391
2012-08-21,53.2,52.5,54.3,51.5,-0.7,-1,1444494,907,76276682
2012-08-22,52.5,52.7,53.4,52.0,0.2,1,741247,506,39068617
2012-08-23,52.5,51.8,52.5,49.5,-0.9,-1,1569000,913,79825400
2012-08-24,50.6,52.0,52.8,50.1,0.2,1,1198500,782,61588249
2012-08-27,52.4,50.8,52.4,50.7,-1.2,-1,677200,439,34677260
2012-08-28,50.8,47.8,50.8,47.8,-3.0,-1,1479500,770,72638124
2012-08-29,48.9,51.1,51.1,48.6,3.3,1,1692250,821,85083325
2012-08-30,51.4,53.4,54.6,51.2,2.3,1,2008251,1255,106026603
2012-08-31,53.0,52.7,55.0,51.9,-0.7,-1,1178100,831,62960220
2012-09-03,52.5,52.6,53.5,51.8,-0.1,-1,778270,585,40744002
2012-09-04,53.0,51.8,53.2,51.7,-0.8,-1,474000,365,24743999
2012-09-05,51.8,52.4,53.8,51.8,0.6,1,829000,572,43836200
2012-09-06,53.0,50.6,53.0,50.2,-1.8,-1,634100,456,32479480
2012-09-07,52.1,54.1,54.1,51.1,3.5,1,1418650,603,75783464
2012-09-10,54.7,55.0,55.7,53.2,0.9,1,1818190,967,99611507
2012-09-11,55.0,54.0,55.7,53.2,-1.0,-1,818450,499,44829200
2012-09-12,55.6,56.0,57.5,54.3,2.0,1,1425000,908,79722600
2012-09-13,56.0,54.8,56.0,54.6,-1.2,-1,682632,463,37644633
2012-09-14,55.8,54.0,56.2,53.3,-0.8,-1,826188,573,45065802
2012-09-17,54.5,53.0,54.9,52.8,-1.0,-1,706200,429,37784940
