date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.57,0.52,-0.1,-1,653000,15,358590
2017-05-23,0.52,0.52,0.57,0.51,-0.02,-1,487000,12,263440
2017-05-24,0.54,0.62,0.62,0.54,0.1,1,198000,7,109080
2017-05-25,0.72,0.99,1.15,0.71,0.37,1,2433000,58,2116130
2017-05-26,0.87,0.91,0.91,0.78,-0.08,-1,1765000,40,1488780
2017-05-31,0.91,0.92,1.0,0.91,0.01,1,753000,20,708400
2017-06-01,0.97,0.95,1.1,0.92,0.03,1,1418000,37,1419300
2017-06-02,0.92,0.92,1.02,0.88,-0.03,-1,1006000,34,928980
2017-06-03,0.93,0.9,0.93,0.9,-0.02,-1,540000,9,490700
2017-06-05,0.95,0.9,0.95,0.89,0.0,0,386000,8,355800
2017-06-06,0.89,0.9,0.95,0.89,0.0,0,242000,11,223380
2017-06-07,0.9,0.92,0.92,0.9,0.02,1,188000,5,169700
2017-06-08,0.93,0.89,1.0,0.89,-0.03,-1,437000,14,414540
2017-06-09,0.87,0.74,0.87,0.73,-0.15,-1,419000,17,329530
2017-06-12,0.7,0.75,0.75,0.7,0.01,1,64000,4,46860
2017-06-13,0.73,0.72,0.73,0.71,-0.03,-1,366000,9,264360
2017-06-14,0.72,0.64,0.72,0.63,-0.08,-1,277000,10,186730
2017-06-15,0.67,0.76,0.81,0.67,0.12,1,621000,24,478590
2017-06-16,0.73,0.74,0.74,0.66,-0.02,-1,656000,30,462240
2017-06-19,0.73,0.74,0.74,0.73,0.0,0,255000,3,186600
2017-06-20,0.78,0.75,0.84,0.75,0.01,1,316000,15,249670
2017-06-21,0.68,0.64,0.69,0.62,-0.11,-1,211000,11,138650
