date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.13,1.13,1.09,0.03,1,333000,5,372970
2017-05-23,1.18,1.2,1.2,1.18,0.07,1,206000,3,245330
2017-05-24,1.18,1.18,1.18,1.18,-0.02,-1,64000,1,75520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.1,1.1,1.1,1.1,0.0,0,82000,2,90200
2017-06-14,1.11,1.14,1.14,1.09,0.04,1,382000,11,427320
2017-06-15,1.12,1.15,1.16,1.11,0.01,1,300000,7,344080
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.12,1.12,1.12,1.12,0.0,0,26000,1,29120
2017-06-20,1.1,1.1,1.1,1.1,-0.02,-1,26000,1,28600
2017-06-21,1.1,1.1,1.1,1.1,0.0,0,93000,4,102300
2017-06-22,1.11,1.1,1.11,1.1,0.0,0,93000,3,102540
2017-06-23,1.11,1.11,1.11,1.11,0.01,1,22000,1,24420
2017-06-26,1.09,1.09,1.09,1.09,-0.02,-1,22000,1,23980
2017-06-27,0.9,0.9,0.9,0.9,-0.19,-1,155000,7,139500
2017-06-28,0.93,0.94,0.94,0.92,0.04,1,278000,13,257960
2017-06-29,0.88,0.88,0.88,0.87,-0.06,-1,165000,4,144970
2017-06-30,0.9,0.9,0.9,0.9,0.02,1,42000,1,37800
2017-07-03,0.9,0.91,0.91,0.9,0.01,1,82000,2,74210
2017-07-04,0.88,0.88,0.88,0.88,-0.03,-1,150000,4,132000
2017-07-05,0.87,0.9,0.9,0.87,0.02,1,321000,9,285020
2017-07-06,0.86,0.88,0.88,0.86,-0.02,-1,295000,7,254780
2017-07-07,0.91,0.92,0.92,0.91,0.04,1,109000,4,99450
2017-07-10,0.87,0.88,0.88,0.87,-0.04,-1,109000,4,95250
2017-07-11,0.82,0.82,0.82,0.82,-0.06,-1,42000,1,34440
