date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.26,3.33,3.35,3.26,0.0,0,104000,4,343860
2017-05-24,3.41,3.4,3.41,3.4,0.07,1,74000,2,251640
2017-05-25,3.62,3.72,3.72,3.62,0.32,1,203000,2,735160
2017-05-26,3.67,3.67,3.67,3.67,-0.05,-1,30000,1,110100
2017-05-31,3.7,3.55,3.7,3.55,-0.12,-1,135000,3,498840
2017-06-01,3.54,3.54,3.54,3.54,-0.01,-1,30000,1,106200
2017-06-02,3.84,3.8,3.84,3.8,0.26,1,130000,2,495200
2017-06-03,3.91,3.97,3.97,3.91,0.17,1,57000,2,223290
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.17,4.1,4.17,4.1,0.0,0,153000,2,627510
2017-06-07,4.25,4.25,4.25,4.25,0.15,1,3000,1,12750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.85,3.85,3.85,3.85,0.0,0,3000,1,11550
2017-06-14,3.45,3.45,3.45,3.45,-0.4,-1,4000,1,13800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,4.11,4.3,4.3,4.11,0.0,0,9000,5,37560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
