date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,0.0,0,21000,2,3150
2017-05-23,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.14,0.13,0.14,0.13,0.0,0,110000,2,14400
2017-05-26,0.13,0.12,0.13,0.12,-0.01,-1,20000,2,2500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.13,0.14,0.13,0.0,0,30000,2,4000
2017-06-07,0.12,0.12,0.12,0.12,-0.01,-1,7000,1,840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,300000,2,30000
2017-06-14,0.08,0.07,0.08,0.07,-0.03,-1,40000,2,2900
2017-06-15,0.06,0.06,0.06,0.06,-0.01,-1,40000,2,2400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.06,0.06,0.06,0.06,0.0,0,327000,3,19620
2017-06-21,,,,,0.0,0,0,0,0
