date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.52,1.55,1.51,-0.01,-1,147000,16,222770
2017-05-23,1.53,1.56,1.56,1.53,0.04,1,178000,5,273670
2017-05-24,1.54,1.51,1.54,1.51,-0.05,-1,94000,18,143580
2017-05-25,1.5,1.53,1.54,1.49,0.02,1,148000,16,225480
2017-05-26,1.54,1.52,1.55,1.52,-0.01,-1,72000,14,110760
2017-05-31,1.49,1.43,1.49,1.43,-0.09,-1,140000,15,206350
2017-06-01,1.43,1.42,1.44,1.42,-0.01,-1,82000,5,117350
2017-06-02,1.45,1.41,1.46,1.41,-0.01,-1,65000,12,93780
2017-06-03,1.44,1.42,1.45,1.42,0.01,1,17000,6,24380
2017-06-05,1.4,1.39,1.4,1.36,-0.03,-1,78000,8,107030
2017-06-06,1.38,1.38,1.38,1.38,-0.01,-1,10000,5,13800
2017-06-07,1.37,1.34,1.37,1.34,-0.04,-1,40000,6,54290
2017-06-08,1.39,1.37,1.39,1.37,0.03,1,17000,5,23330
2017-06-09,1.38,1.3,1.38,1.3,-0.07,-1,88000,8,119540
2017-06-12,1.27,1.3,1.35,1.27,0.0,0,153000,11,201860
2017-06-13,1.32,1.31,1.33,1.31,0.01,1,63000,7,83240
2017-06-14,1.32,1.29,1.32,1.29,-0.02,-1,5000,3,6540
2017-06-15,1.27,1.25,1.27,1.25,-0.04,-1,4000,2,5040
2017-06-16,1.27,1.29,1.29,1.27,0.04,1,21000,2,26990
2017-06-19,1.31,1.33,1.33,1.31,0.04,1,118000,3,156580
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,1000,1,1330
2017-06-21,1.32,1.29,1.32,1.29,-0.04,-1,11000,2,14340
2017-06-22,1.27,1.29,1.29,1.27,0.0,0,18000,2,23000
2017-06-23,1.3,1.3,1.3,1.3,0.01,1,7000,1,9100
2017-06-26,1.33,1.39,1.39,1.33,0.09,1,109000,5,149140
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2017-07-03,1.45,1.43,1.45,1.43,0.01,1,4000,2,5760
2017-07-04,1.47,1.5,1.52,1.47,0.07,1,21000,4,31510
2017-07-05,1.49,1.56,1.56,1.49,0.06,1,24000,5,36110
2017-07-06,1.54,1.54,1.54,1.54,-0.02,-1,10000,1,15400
2017-07-07,1.5,1.47,1.5,1.47,-0.07,-1,12000,2,17940
2017-07-10,1.82,2.07,2.23,1.82,0.6,1,52000,11,109600
2017-07-11,1.99,1.87,1.99,1.87,-0.2,-1,28000,14,53910
