date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.79,0.87,0.79,-0.13,-1,475000,16,384970
2017-05-23,0.79,0.78,0.84,0.77,-0.01,-1,1210000,25,969820
2017-05-24,0.79,0.9,0.91,0.78,0.12,1,1788000,20,1514480
2017-05-25,0.94,1.22,1.44,0.94,0.32,1,2626000,73,3105990
2017-05-26,1.17,1.21,1.22,1.06,-0.01,-1,1245000,43,1420270
2017-05-31,1.3,1.22,1.31,1.2,0.01,1,1040000,36,1300750
2017-06-01,1.25,1.22,1.37,1.19,0.0,0,811000,46,1058970
2017-06-02,1.19,1.21,1.3,1.15,-0.01,-1,343000,16,410470
2017-06-03,1.26,1.2,1.26,1.19,-0.01,-1,104000,9,126910
2017-06-05,1.21,1.2,1.28,1.19,0.0,0,288000,13,355150
2017-06-06,1.2,1.19,1.29,1.19,-0.01,-1,511000,19,624240
2017-06-07,1.25,1.24,1.25,1.18,0.05,1,352000,7,425700
2017-06-08,1.25,1.24,1.32,1.2,0.0,0,463000,17,584740
2017-06-09,1.16,1.05,1.16,1.03,-0.19,-1,487000,18,553500
2017-06-12,1.0,1.05,1.05,1.0,0.0,0,243000,4,247150
2017-06-13,1.01,1.04,1.08,1.01,-0.01,-1,386000,6,404010
2017-06-14,1.06,0.99,1.06,0.99,-0.05,-1,145000,7,149890
2017-06-15,1.09,1.09,1.12,1.08,0.1,1,623000,17,689210
2017-06-16,1.05,1.07,1.08,0.99,-0.02,-1,760000,27,778460
2017-06-19,1.07,1.05,1.07,1.05,-0.02,-1,180000,4,189400
2017-06-20,1.1,1.12,1.13,1.1,0.07,1,245000,6,276100
2017-06-21,1.02,1.03,1.03,0.99,-0.09,-1,245000,7,245840
2017-06-22,0.97,0.96,0.97,0.95,-0.07,-1,82000,7,79110
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.04,1.02,1.06,1.02,0.0,0,217000,6,225420
2017-06-27,0.97,1.0,1.0,0.96,-0.02,-1,370000,9,363890
2017-06-28,1.01,0.98,1.01,0.98,-0.02,-1,35000,2,34900
2017-06-29,1.02,0.97,1.16,0.97,-0.01,-1,1270000,25,1379680
2017-06-30,0.9,0.84,0.9,0.81,-0.13,-1,930000,37,797830
2017-07-03,1.03,1.05,1.06,1.03,0.21,1,269000,5,279210
2017-07-04,1.0,1.0,1.01,1.0,-0.05,-1,177000,3,177590
2017-07-05,0.98,1.0,1.0,0.96,0.0,0,114000,4,110430
2017-07-06,1.05,1.02,1.05,1.02,0.02,1,45000,2,46500
2017-07-07,1.0,1.0,1.0,1.0,-0.02,-1,25000,2,25000
2017-07-10,0.98,1.02,1.02,0.98,0.02,1,170000,5,169800
2017-07-11,1.02,0.98,1.02,0.98,-0.04,-1,160000,6,161500
