date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.28,2.09,2.28,2.09,0.0,0,108000,6,228710
2017-06-29,2.28,2.3,2.34,2.28,0.21,1,85000,3,198440
2017-06-30,1.89,2.06,2.06,1.89,-0.24,-1,90000,10,171520
2017-07-03,2.05,2.05,2.07,2.05,-0.01,-1,385000,5,789370
2017-07-04,2.09,1.98,2.09,1.98,-0.07,-1,309000,4,639640
2017-07-05,2.04,2.16,2.16,2.04,0.18,1,13000,3,26830
2017-07-06,2.04,1.99,2.04,1.97,-0.17,-1,638000,11,1279390
2017-07-07,1.85,1.84,1.92,1.82,-0.15,-1,725000,18,1360020
2017-07-10,1.92,1.96,1.99,1.85,0.12,1,657000,11,1250810
2017-07-11,2.08,2.37,2.38,2.08,0.41,1,190000,25,433150
