date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.45,1.45,1.45,1.45,0.0,0,58000,2,84100
2017-05-26,1.47,1.45,1.47,1.45,0.0,0,158000,3,231100
2017-05-31,1.44,1.44,1.44,1.44,-0.01,-1,130000,2,187200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.47,1.47,1.47,1.47,0.0,0,3000,1,4410
2017-06-03,1.46,1.46,1.46,1.46,-0.01,-1,107000,3,156220
2017-06-05,1.46,1.47,1.47,1.45,0.01,1,276000,9,404860
2017-06-06,1.61,1.54,1.61,1.54,0.07,1,67000,5,107080
2017-06-07,1.49,1.47,1.49,1.46,-0.07,-1,162000,7,239040
2017-06-08,1.45,1.45,1.45,1.45,-0.02,-1,97000,1,140650
2017-06-09,1.47,1.48,1.48,1.47,0.03,1,32000,2,47110
2017-06-12,1.48,1.5,1.5,1.48,0.02,1,30000,2,44500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.44,1.44,1.44,1.44,0.0,0,3000,2,4320
2017-06-15,1.41,1.41,1.41,1.41,-0.03,-1,1000,1,1410
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.48,1.48,1.48,1.48,0.0,0,12000,1,17760
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.45,1.47,1.47,1.45,0.0,0,102000,2,148000
2017-06-23,1.44,1.44,1.44,1.44,-0.03,-1,97000,1,139680
2017-06-26,1.44,1.46,1.46,1.44,0.02,1,7000,2,10120
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.52,1.52,1.52,1.52,0.0,0,5000,1,7600
2017-06-30,1.4,1.4,1.4,1.4,-0.12,-1,5000,1,7000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.34,1.33,1.34,1.33,0.0,0,197000,5,263010
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
