date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.23,1.23,1.22,0.06,1,45000,2,54910
2017-05-23,1.18,1.14,1.18,1.14,-0.09,-1,107000,5,125020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-05-26,1.13,1.2,1.2,1.13,0.08,1,126000,4,146340
2017-05-31,1.12,1.13,1.13,1.12,-0.07,-1,424000,4,476880
2017-06-01,1.18,1.16,1.18,1.16,0.03,1,451000,7,528910
2017-06-02,1.13,1.1,1.13,1.1,-0.06,-1,393000,11,437460
2017-06-03,1.11,1.08,1.11,1.08,-0.02,-1,348000,5,379220
2017-06-05,1.02,0.94,1.02,0.93,-0.14,-1,777000,19,763030
2017-06-06,0.84,0.8,0.86,0.75,-0.14,-1,1839000,42,1503180
2017-06-07,0.77,0.87,0.87,0.77,0.07,1,1775000,37,1450540
2017-06-08,0.83,0.82,0.83,0.78,-0.05,-1,2782000,43,2239620
2017-06-09,0.8,0.76,0.81,0.75,-0.06,-1,2522000,32,1960000
2017-06-12,0.8,0.79,0.8,0.77,0.03,1,229000,10,180720
2017-06-13,0.8,0.81,0.82,0.78,0.02,1,903000,11,736380
2017-06-14,0.76,0.74,0.76,0.69,-0.07,-1,1235000,34,892210
2017-06-15,0.7,0.76,0.78,0.7,0.02,1,1726000,29,1302520
2017-06-16,0.77,0.71,0.78,0.71,-0.05,-1,2720000,22,2012920
2017-06-19,0.71,0.72,0.73,0.71,0.01,1,508000,6,363980
2017-06-20,0.68,0.65,0.68,0.63,-0.07,-1,774000,14,507260
2017-06-21,0.67,0.63,0.69,0.63,-0.02,-1,2533000,31,1677160
2017-06-22,0.63,0.66,0.66,0.63,0.03,1,1432000,13,928200
2017-06-23,0.64,0.66,0.66,0.57,0.0,0,1113000,35,674490
2017-06-26,0.67,0.62,0.67,0.6,-0.04,-1,796000,25,523730
2017-06-27,0.6,0.61,0.61,0.57,-0.01,-1,1247000,21,736980
2017-06-28,0.63,0.65,0.68,0.62,0.04,1,2524000,38,1645800
2017-06-29,0.61,0.67,0.67,0.6,0.02,1,2435000,36,1540810
2017-06-30,0.69,0.64,0.7,0.64,-0.03,-1,1149000,29,795110
2017-07-03,0.64,0.64,0.67,0.63,0.0,0,965000,16,629330
2017-07-04,0.62,0.66,0.67,0.61,0.02,1,1376000,20,875660
2017-07-05,0.68,0.6,0.68,0.6,-0.06,-1,870000,19,580060
2017-07-06,0.55,0.57,0.57,0.55,-0.03,-1,1363000,31,760550
2017-07-07,0.58,0.58,0.59,0.57,0.01,1,298000,15,172910
2017-07-10,0.57,0.58,0.58,0.57,0.0,0,116000,7,66690
2017-07-11,0.56,0.51,0.56,0.49,-0.07,-1,1017000,24,517430
