date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.03,-1,205000,8,75850
2017-05-23,0.39,0.37,0.39,0.37,0.0,0,429000,4,160810
2017-05-24,0.36,0.36,0.36,0.36,-0.01,-1,300000,3,108000
2017-05-25,0.33,0.33,0.34,0.33,-0.03,-1,197000,5,65670
2017-05-26,0.32,0.34,0.34,0.32,0.01,1,333000,5,110620
2017-05-31,0.32,0.33,0.33,0.32,-0.01,-1,955000,7,312600
2017-06-01,0.35,0.34,0.35,0.34,0.01,1,250000,3,87000
2017-06-02,0.34,0.37,0.37,0.34,0.03,1,306000,10,106840
2017-06-03,0.37,0.37,0.37,0.36,0.0,0,300000,10,110610
2017-06-05,0.38,0.4,0.4,0.38,0.03,1,339000,9,129830
2017-06-06,0.4,0.4,0.41,0.38,0.0,0,1235000,13,494330
2017-06-07,0.42,0.39,0.42,0.38,-0.01,-1,207000,10,81220
2017-06-08,0.4,0.41,0.41,0.39,0.02,1,107000,6,42570
2017-06-09,0.41,0.42,0.48,0.41,0.01,1,535000,18,231650
2017-06-12,0.41,0.44,0.45,0.41,0.02,1,440000,13,193030
2017-06-13,0.44,0.42,0.44,0.42,-0.02,-1,120000,3,50820
2017-06-14,0.44,0.4,0.44,0.4,-0.02,-1,291000,6,117940
2017-06-15,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-16,0.41,0.42,0.43,0.41,0.02,1,223000,3,91770
2017-06-19,0.43,0.42,0.43,0.42,0.0,0,59000,2,24870
2017-06-20,0.43,0.43,0.43,0.43,0.01,1,10000,2,4300
2017-06-21,0.43,0.43,0.45,0.43,0.0,0,510000,10,220070
2017-06-22,0.43,0.42,0.43,0.42,-0.01,-1,74000,6,31140
2017-06-23,0.42,0.41,0.43,0.41,-0.01,-1,163000,14,69120
2017-06-26,0.4,0.41,0.42,0.4,0.0,0,1151000,17,477480
2017-06-27,0.43,0.47,0.48,0.42,0.06,1,2638000,42,1220980
2017-06-28,0.51,0.51,0.53,0.47,0.04,1,3513000,84,1723620
2017-06-29,0.56,0.55,0.73,0.54,0.04,1,6017000,166,3748090
2017-06-30,0.55,0.58,0.59,0.49,0.03,1,2922000,77,1532270
2017-07-03,0.61,0.6,0.63,0.58,0.02,1,3658000,73,2189190
2017-07-04,0.67,0.56,0.67,0.56,-0.04,-1,3049000,48,1831370
2017-07-05,0.56,0.53,0.56,0.52,-0.03,-1,2179000,51,1174060
2017-07-06,0.53,0.54,0.54,0.52,0.01,1,1785000,27,945610
2017-07-07,0.52,0.52,0.54,0.51,-0.02,-1,1394000,24,734830
2017-07-10,0.52,0.47,0.53,0.47,-0.05,-1,1478000,27,740560
2017-07-11,0.48,0.49,0.51,0.48,0.02,1,1938000,36,947740
