date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.87,0.86,0.93,0.86,0.01,1,822000,24,738790
2017-06-28,0.8,0.74,0.8,0.72,-0.12,-1,1110000,30,855540
2017-06-29,0.79,0.8,0.82,0.76,0.06,1,956000,33,763840
2017-06-30,0.69,0.67,0.69,0.65,-0.13,-1,1007000,18,676060
2017-07-03,0.73,0.76,0.85,0.73,0.09,1,2551000,46,2015530
2017-07-04,0.78,0.71,0.78,0.7,-0.05,-1,2927000,68,2191610
2017-07-05,0.72,0.76,0.76,0.68,0.05,1,1303000,42,947930
2017-07-06,0.79,0.67,0.79,0.67,-0.09,-1,699000,29,522670
2017-07-07,0.61,0.61,0.64,0.59,-0.06,-1,541000,19,332480
2017-07-10,0.64,0.54,0.64,0.54,-0.07,-1,635000,18,354950
2017-07-11,0.57,0.67,0.7,0.57,0.13,1,1043000,32,651890
