date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.27,1.31,1.22,0.09,1,262000,8,321520
2017-05-23,1.34,1.39,1.39,1.34,0.12,1,340000,15,464770
2017-05-24,1.31,1.36,1.36,1.31,-0.03,-1,181000,9,240990
2017-05-25,1.38,1.35,1.38,1.33,-0.01,-1,128000,6,173550
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.3,1.32,1.32,1.3,0.0,0,80000,2,104600
2017-06-01,1.34,1.34,1.34,1.34,0.02,1,30000,2,40200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.18,1.18,1.18,1.18,0.0,0,90000,1,106200
2017-06-07,1.18,1.2,1.2,1.18,0.02,1,20000,2,23800
2017-06-08,1.23,1.22,1.23,1.19,0.02,1,50000,5,60900
2017-06-09,1.19,1.12,1.2,1.12,-0.1,-1,40000,3,47000
2017-06-12,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2017-06-13,1.2,1.23,1.23,1.2,0.09,1,158000,6,192540
2017-06-14,1.22,1.19,1.24,1.19,-0.04,-1,248000,7,303820
2017-06-15,1.21,1.21,1.21,1.21,0.02,1,90000,2,108900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.31,1.34,1.34,1.31,0.0,0,37000,2,48680
2017-06-21,1.38,1.42,1.42,1.38,0.08,1,120000,6,168000
