date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.87,0.83,-0.05,-1,70000,5,59760
2017-05-23,0.83,0.8,0.83,0.8,-0.03,-1,52000,2,43040
2017-05-24,0.8,0.82,0.84,0.8,0.02,1,219000,13,181880
2017-05-25,0.83,0.88,0.88,0.81,0.06,1,248000,10,206750
2017-05-26,0.85,0.83,0.85,0.83,-0.05,-1,29000,3,24470
2017-05-31,0.87,0.89,0.91,0.85,0.06,1,179000,23,157150
2017-06-01,0.95,1.23,1.23,0.95,0.34,1,445000,26,474930
2017-06-02,1.33,1.35,1.35,1.25,0.12,1,617000,28,809120
2017-06-03,1.22,1.23,1.24,1.2,-0.12,-1,148000,8,180180
2017-06-05,1.31,1.19,1.31,1.18,-0.04,-1,244000,8,312230
2017-06-06,1.17,1.18,1.25,1.17,-0.01,-1,369000,27,446690
2017-06-07,1.15,1.01,1.16,1.01,-0.17,-1,352000,13,402050
2017-06-08,1.13,1.09,1.2,1.09,0.08,1,403000,18,464860
2017-06-09,1.02,0.91,1.02,0.91,-0.18,-1,403000,19,398870
2017-06-12,0.85,0.93,0.95,0.85,0.02,1,336000,18,301170
2017-06-13,1.02,0.89,1.02,0.89,-0.04,-1,333000,20,331780
2017-06-14,0.93,0.88,0.94,0.84,-0.01,-1,176000,15,159210
2017-06-15,0.9,0.93,0.93,0.85,0.05,1,146000,14,126890
2017-06-16,0.9,0.92,0.97,0.9,-0.01,-1,794000,44,737660
2017-06-19,0.91,0.92,0.94,0.87,0.0,0,816000,25,728550
2017-06-20,1.0,0.9,1.01,0.9,-0.02,-1,343000,18,332080
2017-06-21,0.86,0.9,0.92,0.86,0.0,0,207000,11,179910
2017-06-22,0.93,0.89,0.95,0.89,-0.01,-1,106000,9,95620
2017-06-23,0.91,0.88,0.91,0.88,-0.01,-1,10000,2,8890
2017-06-26,0.87,0.87,0.89,0.87,-0.01,-1,175000,15,153250
2017-06-27,0.93,1.01,1.07,0.93,0.14,1,579000,32,583700
2017-06-28,0.92,0.92,0.95,0.91,-0.09,-1,509000,20,475640
2017-06-29,0.95,0.92,0.98,0.91,0.0,0,72000,10,67960
2017-06-30,0.84,0.85,0.85,0.84,-0.07,-1,15000,6,12630
2017-07-03,0.88,0.84,0.88,0.83,-0.01,-1,20000,7,16850
2017-07-04,0.86,0.83,0.86,0.83,-0.01,-1,49000,3,41270
2017-07-05,0.72,0.76,0.76,0.72,-0.07,-1,24000,3,18200
2017-07-06,0.84,0.83,0.88,0.83,0.07,1,135000,27,115340
2017-07-07,0.77,0.78,0.81,0.77,-0.05,-1,39000,5,30500
2017-07-10,0.8,0.78,0.82,0.78,0.0,0,113000,5,89400
2017-07-11,0.76,0.77,0.8,0.76,-0.01,-1,20000,8,15710
