date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.72,0.75,0.69,0.0,0,393000,9,282920
2017-05-23,0.72,0.75,0.79,0.72,0.03,1,1043000,21,794520
2017-05-24,0.74,0.7,0.74,0.7,-0.05,-1,685000,17,491520
2017-05-25,0.67,0.68,0.69,0.67,-0.02,-1,762000,11,514430
2017-05-26,0.71,0.59,0.71,0.59,-0.09,-1,703000,10,434270
2017-05-31,0.62,0.62,0.62,0.62,0.03,1,44000,2,27280
2017-06-01,0.66,0.7,0.72,0.66,0.08,1,369000,8,255850
2017-06-02,0.7,0.69,0.72,0.68,-0.01,-1,384000,12,269620
2017-06-03,0.68,0.72,0.72,0.67,0.03,1,241000,6,163680
2017-06-05,0.68,0.66,0.68,0.66,-0.06,-1,193000,3,130240
2017-06-06,0.73,0.73,0.73,0.73,0.07,1,15000,2,10950
2017-06-07,0.73,0.69,0.73,0.68,-0.04,-1,351000,9,245470
2017-06-08,0.7,0.65,0.7,0.65,-0.04,-1,407000,5,268250
2017-06-09,0.68,0.68,0.7,0.68,0.03,1,155000,3,105500
2017-06-12,0.61,0.6,0.61,0.6,-0.08,-1,110000,3,67000
2017-06-13,0.55,0.55,0.55,0.55,-0.05,-1,40000,1,22000
2017-06-14,0.55,0.54,0.55,0.54,-0.01,-1,75000,3,41100
2017-06-15,0.49,0.5,0.5,0.48,-0.04,-1,891000,9,437580
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.61,0.64,0.59,0.0,0,315000,8,191450
2017-06-20,0.55,0.56,0.56,0.52,-0.05,-1,300000,5,160200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.6,0.0,0,160000,3,98000
2017-06-23,0.6,0.62,0.62,0.59,0.0,0,100000,7,60960
2017-06-26,0.57,0.58,0.58,0.57,-0.04,-1,90000,2,51800
2017-06-27,0.57,0.63,0.64,0.57,0.05,1,748000,9,450830
2017-06-28,0.57,0.61,0.61,0.56,-0.02,-1,748000,10,438480
2017-06-29,0.63,0.62,0.68,0.62,0.01,1,365000,12,234350
2017-06-30,0.58,0.63,0.65,0.57,0.01,1,393000,8,238860
2017-07-03,0.62,0.57,0.62,0.57,-0.06,-1,310000,8,184990
2017-07-04,0.59,0.59,0.59,0.59,0.02,1,205000,2,120950
2017-07-05,0.6,0.61,0.62,0.58,0.02,1,257000,8,155630
2017-07-06,0.6,0.67,0.67,0.6,0.06,1,1209000,13,783810
2017-07-07,0.6,0.59,0.62,0.58,-0.08,-1,1187000,19,700770
2017-07-10,0.53,0.53,0.53,0.53,-0.06,-1,50000,1,26500
2017-07-11,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
