date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.4,2.35,2.4,2.35,0.02,1,70000,11,165890
2017-05-23,2.37,2.77,2.77,2.37,0.42,1,397000,22,996330
2017-05-24,2.61,2.47,2.64,2.47,-0.3,-1,389000,43,1004180
2017-05-25,2.43,2.18,2.43,2.18,-0.29,-1,32000,2,75260
2017-05-26,2.36,2.5,2.5,2.36,0.32,1,30000,3,73100
2017-05-31,2.35,2.58,2.58,2.35,0.08,1,103000,11,252540
2017-06-01,3.39,4.77,4.77,3.19,2.19,1,339000,40,1257110
2017-06-02,4.77,3.74,4.77,3.74,-1.03,-1,297000,27,1279290
2017-06-03,3.76,3.8,3.88,3.76,0.06,1,48000,5,184240
2017-06-05,3.87,3.54,3.87,3.54,-0.26,-1,33000,4,122610
2017-06-06,3.71,3.71,3.71,3.71,0.17,1,50000,4,185500
2017-06-07,3.99,3.99,3.99,3.99,0.28,1,5000,1,19950
2017-06-08,3.62,3.62,3.62,3.62,-0.37,-1,5000,1,18100
2017-06-09,3.4,3.4,3.4,3.4,-0.22,-1,5000,1,17000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.3,3.48,3.48,3.3,0.0,0,30000,3,101200
2017-06-14,3.36,2.99,3.36,2.99,-0.49,-1,35000,3,115750
2017-06-15,3.14,3.31,3.31,3.14,0.32,1,45000,5,145350
2017-06-16,3.24,3.59,3.59,3.1,0.28,1,145000,16,492160
2017-06-19,3.34,3.23,3.37,3.23,-0.36,-1,90000,12,297800
2017-06-20,3.22,3.29,3.29,3.22,0.06,1,20000,2,65100
2017-06-21,3.1,2.97,3.1,2.97,-0.32,-1,25000,4,76250
2017-06-22,3.03,3.03,3.03,3.03,0.06,1,25000,4,75750
2017-06-23,3.05,2.85,3.12,2.85,-0.18,-1,37000,5,112600
2017-06-26,2.87,2.87,2.87,2.87,0.02,1,20000,1,57400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.92,3.05,3.05,2.92,0.0,0,48000,3,142460
2017-06-29,3.04,3.0,3.04,3.0,-0.05,-1,48000,5,144960
2017-06-30,2.93,2.96,2.96,2.93,-0.04,-1,20000,2,58900
2017-07-03,2.98,2.91,2.98,2.91,-0.05,-1,20000,3,58900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.86,3.13,3.13,2.86,0.0,0,158000,18,463300
2017-07-06,2.96,2.88,2.96,2.88,-0.25,-1,78000,8,227440
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.77,2.66,2.77,2.66,0.0,0,5000,2,13630
2017-07-11,2.78,2.78,2.78,2.78,0.12,1,10000,2,27800
