date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.5,2.42,2.5,2.42,0.0,0,70000,7,173100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.33,2.07,2.33,2.07,0.0,0,170000,11,364100
2017-05-26,1.62,1.44,1.65,1.44,-0.63,-1,162000,8,258690
2017-05-31,1.41,1.37,1.41,1.37,-0.07,-1,15000,2,20750
2017-06-01,1.56,1.65,1.72,1.56,0.28,1,36000,5,58800
2017-06-02,1.73,1.84,1.84,1.71,0.19,1,36000,5,62530
2017-06-03,1.85,1.85,1.85,1.85,0.01,1,10000,1,18500
2017-06-05,2.23,2.29,2.29,2.23,0.44,1,39000,5,87450
2017-06-06,2.2,2.2,2.2,2.2,-0.09,-1,31000,2,68200
2017-06-07,2.06,2.06,2.06,2.06,-0.14,-1,10000,1,20600
2017-06-08,2.24,2.32,2.32,2.24,0.26,1,65000,7,148400
2017-06-09,2.39,2.26,2.39,2.26,-0.06,-1,68000,4,161610
2017-06-12,2.25,2.28,2.28,2.25,0.02,1,30000,3,67800
2017-06-13,2.24,2.24,2.24,2.24,-0.04,-1,30000,1,67200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.9,1.96,1.96,1.9,0.0,0,26000,3,50360
2017-06-16,1.95,2.25,2.25,1.95,0.29,1,85000,10,174900
2017-06-19,2.27,2.47,2.5,2.27,0.22,1,82000,6,196220
2017-06-20,2.58,2.47,2.58,2.47,0.0,0,33000,2,84810
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.34,2.31,2.34,2.31,0.0,0,23000,3,53730
2017-06-26,2.36,2.57,2.57,2.36,0.26,1,40000,4,98300
2017-06-27,2.51,2.51,2.51,2.51,-0.06,-1,20000,2,50200
2017-06-28,2.44,2.44,2.44,2.44,-0.07,-1,10000,1,24400
2017-06-29,2.38,2.44,2.44,2.38,0.0,0,40000,4,97000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.2,2.2,2.2,2.2,0.0,0,60000,3,132000
2017-07-04,2.26,2.26,2.26,2.26,0.06,1,10000,1,22600
2017-07-05,2.28,2.31,2.31,2.25,0.05,1,33000,4,75030
2017-07-06,2.37,2.37,2.37,2.28,0.06,1,60000,5,140640
2017-07-07,2.31,2.19,2.31,2.19,-0.18,-1,76000,7,170880
2017-07-10,2.31,2.45,2.45,2.31,0.26,1,73000,4,171090
2017-07-11,2.52,2.52,2.52,2.52,0.07,1,19000,1,47880
