date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.95,0.98,0.98,0.95,0.0,0,110000,10,104800
2017-05-24,0.88,0.91,0.91,0.87,-0.07,-1,123000,7,108140
2017-05-25,0.94,1.1,1.13,0.94,0.19,1,475000,33,493500
2017-05-26,1.11,1.03,1.11,1.03,-0.07,-1,293000,9,316610
2017-05-31,1.04,1.04,1.04,1.04,0.01,1,18000,1,18720
2017-06-01,1.05,1.06,1.06,1.0,0.02,1,56000,8,58050
2017-06-02,1.05,1.05,1.06,1.04,-0.01,-1,272000,9,285600
2017-06-03,1.07,1.16,1.21,1.06,0.11,1,910000,38,1043570
2017-06-05,1.24,1.26,1.26,1.19,0.1,1,704000,32,875690
2017-06-06,1.3,1.25,1.3,1.2,-0.01,-1,691000,21,874640
2017-06-07,1.32,1.23,1.37,1.2,-0.02,-1,84000,9,105950
2017-06-08,1.14,1.12,1.14,1.11,-0.11,-1,64000,4,71220
2017-06-09,1.2,1.23,1.27,1.19,0.11,1,262000,17,317520
2017-06-12,1.43,1.92,1.92,1.43,0.69,1,1772000,71,2944460
2017-06-13,1.97,1.88,2.0,1.8,-0.04,-1,1936000,86,3686830
2017-06-14,1.8,1.55,1.81,1.47,-0.33,-1,749000,30,1190820
2017-06-15,1.53,1.44,1.53,1.3,-0.11,-1,1207000,49,1729750
2017-06-16,1.39,1.57,1.71,1.39,0.13,1,1556000,52,2396210
2017-06-19,1.6,1.68,1.73,1.57,0.11,1,913000,30,1514050
2017-06-20,1.76,1.63,1.77,1.61,-0.05,-1,361000,18,602890
2017-06-21,1.54,1.84,1.85,1.54,0.21,1,895000,42,1575550
