date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.05,1.04,1.05,1.04,0.0,0,600000,6,628000
2017-06-26,1.03,0.98,1.03,0.98,-0.06,-1,750000,7,750500
2017-06-27,1.02,1.0,1.02,1.0,0.02,1,750000,4,755470
2017-06-28,1.04,1.04,1.04,1.04,0.04,1,15000,1,15600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-07-04,0.99,0.99,0.99,0.99,-0.03,-1,49000,2,48510
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.98,0.98,0.98,0.98,0.0,0,6000,1,5880
2017-07-07,0.97,1.0,1.0,0.97,0.02,1,14000,2,13820
2017-07-10,0.96,0.96,0.96,0.96,-0.04,-1,4000,1,3840
2017-07-11,0.9,0.9,0.9,0.9,-0.06,-1,12000,1,10800
