date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.47,2.47,2.47,2.47,0.02,1,10000,1,24700
2017-05-24,2.43,2.39,2.43,2.39,-0.08,-1,28000,4,67660
2017-05-25,2.4,2.13,2.45,2.13,-0.26,-1,65000,5,146180
2017-05-26,1.77,1.58,1.85,1.58,-0.55,-1,23000,7,40150
2017-05-31,1.57,1.58,1.59,1.55,0.0,0,140000,8,217350
2017-06-01,1.59,1.8,1.83,1.58,0.22,1,393000,24,651440
2017-06-02,1.86,1.94,1.94,1.81,0.14,1,347000,16,644480
2017-06-03,1.92,2.03,2.03,1.92,0.09,1,294000,13,568950
2017-06-05,2.19,2.24,2.3,2.19,0.21,1,423000,15,947290
2017-06-06,2.21,2.06,2.21,2.06,-0.18,-1,112000,11,244460
2017-06-07,2.11,2.13,2.13,2.07,0.07,1,113000,7,235390
2017-06-08,2.24,2.32,2.33,2.24,0.19,1,277000,16,633140
2017-06-09,2.35,2.24,2.4,2.24,-0.08,-1,293000,26,688920
2017-06-12,2.23,2.26,2.26,2.23,0.02,1,56000,4,125350
2017-06-13,2.19,2.15,2.19,2.1,-0.11,-1,63000,13,136240
2017-06-14,1.98,1.98,1.98,1.98,-0.17,-1,8000,1,15840
2017-06-15,1.93,1.93,1.93,1.93,-0.05,-1,38000,1,73340
2017-06-16,1.95,2.19,2.19,1.95,0.26,1,356000,14,745760
2017-06-19,2.22,2.44,2.47,2.22,0.25,1,328000,18,755520
2017-06-20,2.5,2.48,2.5,2.48,0.04,1,35000,3,87060
2017-06-21,2.31,2.42,2.42,2.31,-0.06,-1,62000,5,147820
2017-06-22,2.41,2.41,2.41,2.41,-0.01,-1,36000,2,86760
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.37,2.37,2.37,2.37,0.0,0,10000,1,23700
2017-06-27,2.38,2.38,2.38,2.38,0.01,1,10000,1,23800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.32,2.37,2.37,2.32,0.0,0,83000,3,193410
2017-06-30,2.2,2.18,2.23,2.18,-0.19,-1,83000,6,182360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.16,2.18,2.18,2.16,0.0,0,20000,2,43400
2017-07-05,2.16,2.14,2.16,2.14,-0.04,-1,20000,2,43000
2017-07-06,2.2,2.23,2.23,2.2,0.09,1,75000,2,166500
2017-07-07,2.16,2.11,2.16,2.11,-0.12,-1,75000,2,159500
2017-07-10,2.23,2.25,2.33,2.23,0.14,1,200000,7,457100
2017-07-11,2.31,2.37,2.42,2.29,0.12,1,270000,14,637140
